,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.150264,0.727445,0.522652,-0.062097,0.529562
1_B,0.49884700000000004,0.132607,0.834615,-0.271767,-0.497717,0.31835
2_B,0.218546,0.635215,0.00115907,0.143235,0.78984,0.276542
3_B,0.6131800000000001,0.524033,-0.05014280000000001,-0.00259898,-0.450691,0.8474450000000001
0_CI,0.0,0.0,0.0,0.09812339999999999,0.47180600000000006,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.567785,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.671294,-0.313753
1_EN,0.0,0.0,0.0,0.761792,-0.891756,0.32868600000000003
2_EN,1.26987,1.28471,0.720875,0.920517,-0.736318,-0.97559
3_EN,0.0,0.0,0.0,0.281136,-0.725655,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.190571,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.5698310000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.42742399999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.43263500000000005,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.40496,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.423109,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.0365286,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.363284,0.511944
2_EWG_3,0.0,0.0,0.0,0.326113,-0.6417229999999999,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.215358,0.0907405,0.279976
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,-0.143681,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.128611,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.581029,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.132141,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.572345,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.264635,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.247187,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,-0.0360121,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.024155000000000003,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.010473,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.0882434,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.256542,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.8702030000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.16938,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.0216989,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.41461499999999996,-0.2238
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.824509,0.32001999999999997
1_IWG,1.2879,1.32174,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.130197,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.360683,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.364003,0.46219799999999994,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.144698,-0.21782600000000002,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.161746,0.231896
0_PH_5,0.0,0.0,0.0,-0.689533,0.144582,-0.433012
1_PH_0,0.0,0.0,0.0,-0.119747,0.328335,0.162496
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.425746,-0.406855
1_PH_2,0.0,0.0,0.0,0.751486,0.12484200000000001,0.0651461
1_PH_3,0.0,0.0,0.0,-0.0188611,0.419328,-0.188183
1_PH_4,0.0,0.0,0.0,0.554017,0.506047,0.370676
1_PH_5,0.0,0.0,0.0,0.154276,0.0885831,-0.421221
2_PH_0,0.0,0.0,0.0,0.281754,0.45816,-0.354639
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.37143000000000004,0.995959
2_PH_2,0.0,0.0,0.0,-0.00848411,0.191044,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.642896,-0.431825,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.894883,-0.0328158
2_PH_5,0.0,0.0,0.0,0.358655,0.262336,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.26086,0.174163
3_PH_1,0.0,0.0,0.0,0.303622,0.6825859999999999,-0.33974
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.47556000000000004,0.437695
3_PH_3,0.0,0.0,0.0,0.0969109,0.10484,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0990474,0.160746,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.451506,-0.146036,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.258344,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.48767200000000005,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.43144799999999994,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.167708,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.217665,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.042261400000000005,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.340858,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.80362,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.804214,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.181474,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.193385,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.7459,-0.228594
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.6640520000000001,0.363707
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.00740197,0.413875
2_ci,0.0,0.0,0.0,0.00238995,0.543508,0.20556300000000002
3_ci,0.0,0.0,0.0,0.5991,-0.0202665,0.188164
0_en,0.0,0.0,0.0,0.318941,0.0143725,0.106332
1_en,0.0,0.0,0.0,-0.781379,0.75607,-0.410941
2_en,0.981517,1.7141400000000002,0.551443,0.502526,0.0824049,0.342196
3_en,0.0,0.0,0.0,0.382736,0.20314300000000002,0.574218
0_hh,0.0,0.0,0.0,0.37753000000000003,0.104577,0.127182
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.796497,-0.0179913
2_hh,0.0,0.0,0.0,-0.31987,0.30844,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.292749,0.255671,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.499093,-0.496672
2_ptc,0.0,0.0,0.0,0.236252,0.067413,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.0746954,0.983612
1_wg,1.44254,0.875708,1.60953,-0.493227,-0.648814,-0.726887
2_wg,0.0,0.0,0.0,0.186802,0.020758000000000002,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.697475,-0.129592
