,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.421116,1.14444,-0.646138,0.0944242,0.393795
1_B,0.668493,0.56199,0.323518,-0.421048,0.507763,0.42348800000000003
2_B,0.145682,0.451425,0.522045,0.380249,0.222356,0.514442
3_B,0.54994,0.153889,0.8379489999999999,0.655381,-0.0384429,0.16808399999999998
0_CI,0.0,0.0,0.0,1.20383,0.127422,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.156125,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.345093,0.0576187
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.9055120000000001,0.384824
2_EN,1.31585,1.53155,0.686391,-0.155846,0.24358200000000002,0.00681873
3_EN,0.0,0.0,0.0,0.41586300000000004,0.301875,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.0071875,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.42694,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.0646023,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.35819,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,-0.646159,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.331915,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.164269,0.424566
2_EWG_2,0.0,0.0,0.0,0.877976,0.184605,-0.125396
2_EWG_3,0.0,0.0,0.0,0.122554,-0.22379899999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.850675,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.344302,0.166737,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.37942600000000004,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.252398,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,0.163429,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,0.48167200000000004,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,-0.0260164,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,-0.23387199999999997,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,-0.26686,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,-0.385702,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
