,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.638442,1.0924399999999999,0.179038,0.418488,0.16008499999999998
1_B,0.447586,-0.070884,1.11106,0.544287,-0.21058400000000002,0.14173
2_B,0.200059,0.626592,0.667512,0.226298,0.223453,0.7990520000000001
3_B,1.14141,0.47449600000000003,0.340373,-1.057,0.37459699999999996,0.11064
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.46598,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.372291,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.154245,0.582318
1_EN,0.0,0.0,0.0,-0.198348,0.729742,-0.11966800000000001
2_EN,1.27566,0.380712,0.547235,0.018354099999999998,-0.342197,0.35477800000000004
3_EN,0.0,0.0,0.0,0.567901,-0.0156255,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.358164,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.45917299999999994,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.0446555,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.08791560000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.416808,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.172469,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.248919,0.234231
2_EWG_2,0.0,0.0,0.0,-0.325653,0.169274,0.257292
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.447942,-0.124537
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.395455,0.0131756
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0241792,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0669177,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.0428548,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.45716899999999994,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.323411,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.344273,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.33400599999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.012267,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06147919999999999,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.265727,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.272242,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.449513,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.358401,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.803135,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.568555,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.140037,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.533036,-0.28880700000000004,0.420516
1_IWG,1.1246200000000002,1.9136099999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,1.40068,0.0200698
0_PH_1,0.0,0.0,0.0,0.00333754,0.403498,0.109373
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.171443,0.82271
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.305176,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.45888,0.342001,0.182956
0_PH_5,0.0,0.0,0.0,0.294559,0.10971600000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.0351941,0.0620244,0.322783
1_PH_1,0.0,0.0,0.0,-0.0904352,0.384858,-0.177519
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.207486,0.00145272
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.878611,0.181291
1_PH_4,0.0,0.0,0.0,-0.236515,-0.319497,-0.029237
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.202684,-0.139998
2_PH_0,0.0,0.0,0.0,-0.106003,0.06681210000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.679222,0.37337800000000004,-0.173027
2_PH_2,0.0,0.0,0.0,0.269518,0.193406,0.277756
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.07219010000000001,0.234407
2_PH_4,0.0,0.0,0.0,0.5589,-0.0174355,-0.0767689
2_PH_5,0.0,0.0,0.0,0.234186,0.379877,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0998247,0.636062
3_PH_1,0.0,0.0,0.0,0.42555,0.441698,-0.248763
3_PH_2,0.0,0.0,0.0,0.0540942,0.016195400000000002,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.5179229999999999,0.281488
3_PH_4,0.0,0.0,0.0,0.0524377,-0.918608,0.357476
3_PH_5,0.0,0.0,0.0,-0.037702,0.42857,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.126576,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.408354,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.00282288,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.735584,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.204198,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.203203,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.244932,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.388488,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0554611,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.130853,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.961799,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.645001,0.48635100000000003
