,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.07583089999999999,0.223419,-0.113353,-0.274945,0.5604899999999999
1_B,0.203982,0.9586969999999999,0.444797,-0.14013299999999998,0.195203,0.10613199999999999
2_B,0.304573,0.40928200000000003,-0.0678709,0.13448,0.286327,-0.289142
3_B,0.793636,0.147782,0.363525,0.415346,0.308831,0.361755
0_CI,0.0,0.0,0.0,0.144123,-0.0205087,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.754293,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.5052270000000001,0.786858
1_EN,0.0,0.0,0.0,0.640312,0.146176,-0.637447
2_EN,0.9910129999999999,1.23633,1.25994,0.381916,0.014306200000000002,0.232895
3_EN,0.0,0.0,0.0,0.213175,0.644623,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.23069,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.5584,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.397597,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259027,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0292017,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.462203,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.419309,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.5736439999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.41392700000000004,-0.216364
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.44958000000000004,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.334565,0.11240399999999999,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0231995,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.43022200000000005,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.688395,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.065138,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.183452,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.129391,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134597,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.260415,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0476774,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.75739,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0782837,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.146174,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.227406,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.250365,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.355167,0.0469959
0_IWG,0.0,0.0,0.0,0.754005,0.5919479999999999,0.0790193
1_IWG,0.7834949999999999,1.3243200000000002,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,-0.416296
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,0.1584
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,0.00684201
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,-0.183738
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,0.9795
