,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.638442,0.00606624,-0.6486689999999999,0.418488,-0.355985
1_B,0.500834,-0.070884,0.850297,-0.39169699999999996,-0.21058400000000002,0.5670930000000001
2_B,0.817203,0.626592,0.505678,-0.136053,0.223453,0.10962999999999999
3_B,0.370411,0.47449600000000003,1.36458,0.11670599999999999,0.37459699999999996,0.358518
0_CI,0.0,0.0,0.0,-0.34198,0.46598,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.372291,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.154245,-0.403269
1_EN,0.0,0.0,0.0,-0.256255,0.729742,0.152774
2_EN,0.769546,0.380712,0.780217,-0.093585,-0.342197,0.181456
3_EN,0.0,0.0,0.0,0.44578,-0.0156255,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.358164,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.45917299999999994,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.0446555,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.08791560000000001,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.416808,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.172469,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.248919,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.58006,0.169274,0.188709
2_EWG_3,0.0,0.0,0.0,-0.402334,0.447942,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.142173,-0.395455,-0.324412
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0241792,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.0669177,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.0428548,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
