,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.927753,0.755358,0.130098,0.294896,0.48950299999999997
1_B,0.40987700000000005,0.7395189999999999,-0.42568199999999995,0.18798399999999998,0.8681120000000001,0.848765
2_B,0.454492,0.7655689999999999,0.207452,0.700001,-0.29035700000000003,0.6419090000000001
3_B,0.6907260000000001,0.626916,0.46302200000000004,0.314348,0.632698,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.53091,0.265096,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.219968,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.09073989999999998,0.468476
1_EN,0.0,0.0,0.0,-0.738761,0.143475,0.293684
2_EN,1.17527,1.5836299999999999,1.35786,0.320511,-0.129169,0.362543
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.558286,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.655976,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.0118292,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.181648,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.143145,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.15945,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.0513514,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.21963200000000002,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.185313,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.221754,0.148757
2_EWG_4,0.0,0.0,0.0,0.193492,-0.14593599999999998,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.173523,0.271698,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.24053400000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.238407,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.733484,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.503733,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.504685,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.165168,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.102078,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.15448699999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.17081400000000002,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.11598699999999999,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.38349099999999997,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.10070599999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.134873,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.47392,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.395137,0.875806
0_IWG,0.0,0.0,0.0,1.06752,-0.7562,-0.143026
1_IWG,1.48015,-0.00987881,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.0626694,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.268592,-0.373132,-0.635476
0_PH_2,0.0,0.0,0.0,0.760936,0.407103,0.547622
0_PH_3,0.0,0.0,0.0,0.111881,-0.08709860000000001,-0.580583
0_PH_4,0.0,0.0,0.0,0.124803,0.24082199999999998,-0.019743
0_PH_5,0.0,0.0,0.0,0.805067,-0.558955,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.149175,-0.24118,-0.181923
1_PH_1,0.0,0.0,0.0,0.638442,0.287312,0.29189
1_PH_2,0.0,0.0,0.0,0.412261,-0.251662,0.460032
1_PH_3,0.0,0.0,0.0,0.327896,-0.45133500000000004,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.48889,0.38908000000000004
