,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.61222,0.5178010000000001,0.179038,-0.0401861,0.93639
1_B,0.447586,0.16218,-0.0809877,0.544287,0.0948303,-0.348992
2_B,0.200059,0.179383,0.6251329999999999,0.226298,0.581034,-0.691308
3_B,1.14141,0.93453,0.47252799999999995,-1.057,-0.352149,0.149882
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.105725,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.123627,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.292312,0.0826178
1_EN,0.0,0.0,0.0,-0.198348,-0.310711,-0.594693
2_EN,1.27566,1.69858,1.63685,0.018354099999999998,-0.338215,0.110928
3_EN,0.0,0.0,0.0,0.567901,0.0161845,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,1.09483,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.047568400000000004,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.000634254,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43098400000000003,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.19500599999999998,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.521022,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.302568,0.537916
2_EWG_2,0.0,0.0,0.0,-0.325653,0.406866,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.334903,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.18092,-0.374554
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,-0.624602
