,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.08218610000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.176485,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.633258,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.30390500000000004,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0149247,0.824509
1_IWG,1.39854,1.49429,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.555539,0.130197
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.225777,-0.360683
0_PH_2,0.0,0.0,0.0,0.605295,0.0427944,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0281045,0.16474,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.269465,-0.161746
0_PH_5,0.0,0.0,0.0,-0.727387,-1.13294,0.144582
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.643576,0.328335
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.47871400000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.39999,0.604172,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.095404,-0.28862,0.419328
1_PH_4,0.0,0.0,0.0,-0.471174,-0.30585100000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.288889,0.26161,0.0885831
2_PH_0,0.0,0.0,0.0,0.230388,0.400072,0.45816
2_PH_1,0.0,0.0,0.0,0.298545,0.550918,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.498176,-0.43799399999999994,0.191044
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.256064,-0.431825
2_PH_4,0.0,0.0,0.0,-0.227671,0.0728057,0.894883
2_PH_5,0.0,0.0,0.0,0.488695,-0.158901,0.262336
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.14566600000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.7184560000000001,1.0805,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.562959,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.402598,0.234435,0.10484
3_PH_4,0.0,0.0,0.0,-0.269204,-0.32964099999999996,0.160746
3_PH_5,0.0,0.0,0.0,0.0241314,0.204508,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.534215,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.0438124,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.200777,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.314027,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-1.0268700000000002,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.49836,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.345779,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.339223,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.155596,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.31888,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.167707,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.11604,-0.7459
0_ci,0.0,0.0,0.0,0.0802192,0.119554,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,0.369485,-0.00740197
2_ci,0.0,0.0,0.0,-0.166902,-0.0642342,0.543508
3_ci,0.0,0.0,0.0,0.07933660000000001,0.030288599999999995,-0.0202665
0_en,0.0,0.0,0.0,-0.0359858,-0.0861908,0.0143725
1_en,0.0,0.0,0.0,-0.306504,-0.280602,0.75607
2_en,1.56778,1.51755,1.7141400000000002,-0.29594000000000004,-0.350532,0.0824049
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.412746,0.20314300000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.45107600000000003,0.104577
1_hh,0.0,0.0,0.0,0.6497609999999999,0.02972,-0.796497
2_hh,0.0,0.0,0.0,-0.370325,0.364802,0.30844
3_hh,0.0,0.0,0.0,0.457826,0.386783,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49446,0.499093
2_ptc,0.0,0.0,0.0,-0.116551,0.756101,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.11167300000000001,-0.0746954
1_wg,0.534569,0.7399640000000001,0.875708,-0.43677,0.45593,-0.648814
2_wg,0.0,0.0,0.0,0.047517699999999996,0.664525,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.544271,-0.425001,0.697475
