,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.0678885,0.509336,0.466854,-0.060712699999999994,0.348407
1_B,0.0518518,0.157546,0.217817,-0.22564499999999998,-0.6233850000000001,0.192656
2_B,0.263321,0.198573,0.547456,-0.116434,0.172149,0.575021
3_B,-0.464708,0.303213,0.629373,0.00363359,-0.311084,-0.361001
0_CI,0.0,0.0,0.0,-0.57172,0.18446400000000002,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.925992,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.948443,-0.404834
1_EN,0.0,0.0,0.0,-0.0472212,0.251008,-0.447938
2_EN,0.616807,0.594955,0.253249,0.46284200000000003,0.0367631,-0.206155
3_EN,0.0,0.0,0.0,0.328642,-0.19313699999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.41795600000000005,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.15116300000000002,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.630124,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.0301733,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.135954,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.192348,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.100199,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.482696,-0.115972,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0761234,0.0811905
2_EWG_4,0.0,0.0,0.0,0.233413,-0.141413,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0125875,0.42586599999999997,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.07000819999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.07863889999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.25085100000000005,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
