,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.459815,-0.362157,-0.0793176,0.285238,0.379919
1_B,-0.204713,0.36947399999999997,0.337982,0.027272900000000003,0.32508899999999996,-0.584544
2_B,1.01962,1.0337,0.0174784,-0.17235899999999998,0.990978,0.068682
3_B,0.171208,0.680447,0.822283,-0.0855466,1.03167,-0.589693
0_CI,0.0,0.0,0.0,-0.021213,0.096926,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,0.185165,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.068012,0.48377600000000004
1_EN,0.0,0.0,0.0,0.313769,0.774771,0.309864
2_EN,0.9673209999999999,0.262947,1.7264599999999999,-0.349167,-0.011818200000000001,0.1485
3_EN,0.0,0.0,0.0,-0.030047300000000002,0.29681,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.6605409999999999,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.804717,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.183935,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.324675,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.55485,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.508103,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.152068,-0.11803
2_EWG_2,0.0,0.0,0.0,0.123704,0.453617,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.177993,0.370615
2_EWG_4,0.0,0.0,0.0,-0.4274,-0.752424,-0.385089
