,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.113403,0.305212,-0.137796
3_PH_1,0.0,0.0,0.0,0.00193011,0.056485400000000005,-0.074577
3_PH_2,0.0,0.0,0.0,-0.292402,0.12399500000000001,-0.446538
3_PH_3,0.0,0.0,0.0,-0.0828559,0.153123,0.0773427
3_PH_4,0.0,0.0,0.0,-0.334662,0.500954,-0.50546
3_PH_5,0.0,0.0,0.0,0.449729,-0.078701,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.0814395,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.44354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.27671100000000004,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.0707337,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.179828,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.298498,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.24968400000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.520841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.511416,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.245275,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.041344599999999995,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.322319,-0.285693
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.0635212,0.244013
1_ci,0.0,0.0,0.0,-0.687299,-0.426004,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.360581,-0.0893292,-0.307666
3_ci,0.0,0.0,0.0,-0.291092,0.36549499999999996,0.636625
0_en,0.0,0.0,0.0,0.053889599999999996,0.014551900000000001,0.5817060000000001
1_en,0.0,0.0,0.0,0.242337,0.0887384,0.237977
2_en,0.9992549999999999,0.581104,1.34948,-0.29102100000000003,-0.141744,-0.478103
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.043326199999999995,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.477533,-0.7671979999999999,0.439432
1_hh,0.0,0.0,0.0,0.414117,-0.8427110000000001,0.038595
2_hh,0.0,0.0,0.0,0.338327,-0.410718,0.564058
3_hh,0.0,0.0,0.0,0.0956432,-0.28427800000000003,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,1.47196,-0.228073
2_ptc,0.0,0.0,0.0,-0.109497,0.14283099999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.0721242,0.425889
1_wg,0.850176,1.3915799999999998,0.608831,0.06750700000000001,-0.123957,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.665316,0.856353,0.596302
3_wg,0.0,0.0,0.0,-0.521753,-0.021577799999999998,-0.135206
