,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.505482,0.223419,-0.148035,-0.06310249999999999,0.5604899999999999
1_B,0.282134,0.50827,0.444797,-0.22676100000000002,0.011387799999999998,0.10613199999999999
2_B,0.240431,0.543167,-0.0678709,0.7249180000000001,0.439874,-0.289142
3_B,0.369738,-0.135671,0.363525,0.0546976,0.299408,0.361755
0_CI,0.0,0.0,0.0,0.656393,-0.48858100000000004,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.354402,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.29689099999999996,0.786858
1_EN,0.0,0.0,0.0,0.200627,0.514368,-0.637447
2_EN,0.644355,0.726028,1.25994,-0.29164,-0.28322800000000004,0.232895
3_EN,0.0,0.0,0.0,0.168974,0.8922700000000001,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.0819488,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.494767,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.311827,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.118277,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.20956799999999998,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.206612,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.265469,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.00639763,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,0.409763,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.288304,-0.211664
2_EWG_5,0.0,0.0,0.0,0.0833841,0.379129,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.130642,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.244637,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.18531,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.157557,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.42536599999999997,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.609544,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.101862,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.24955700000000003,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.49123,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.15399000000000002,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.30041599999999996,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.090111,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.0855661,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.284667,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.14924400000000002,0.0469959
0_IWG,0.0,0.0,0.0,-0.129842,-0.6169979999999999,0.0790193
1_IWG,1.44746,1.4617200000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.417783,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.557301,-0.131383,-0.416296
0_PH_2,0.0,0.0,0.0,-0.516955,0.314596,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.112679,0.5036470000000001,0.1584
0_PH_4,0.0,0.0,0.0,-0.461945,-0.394584,0.00684201
0_PH_5,0.0,0.0,0.0,0.0175887,0.22502199999999997,-0.183738
1_PH_0,0.0,0.0,0.0,-0.33046,0.0241082,0.9795
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.32665500000000003,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.035694699999999996,0.306519
1_PH_3,0.0,0.0,0.0,-0.281452,0.134907,0.80548
1_PH_4,0.0,0.0,0.0,-0.00792261,0.172318,0.720279
1_PH_5,0.0,0.0,0.0,0.386841,-0.015806399999999998,-0.314677
2_PH_0,0.0,0.0,0.0,0.581702,0.0256978,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0058757,-0.0763241,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.294888,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.320076,-0.426662,0.271004
2_PH_4,0.0,0.0,0.0,0.549898,0.215639,0.420126
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.536844,-0.0037176
3_PH_0,0.0,0.0,0.0,0.0762985,-0.18375999999999998,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.189885,0.253655,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.726282,0.0183022,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.347558,0.0153724
3_PH_4,0.0,0.0,0.0,0.220375,-0.386996,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,1.3782299999999998,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.19735899999999998,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.209855,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.3682,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.312295,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.00271558,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0662341,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.156229,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.430555,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0602476,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0505905,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.252673,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.20054,0.232917
0_ci,0.0,0.0,0.0,0.764945,-0.0942018,0.536142
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.553523,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.387598,-0.11985499999999999,0.320279
3_ci,0.0,0.0,0.0,0.205954,0.283134,-0.46210100000000004
0_en,0.0,0.0,0.0,0.164461,0.284088,0.24915700000000002
1_en,0.0,0.0,0.0,0.44594399999999995,0.270461,0.13134200000000001
2_en,1.21146,0.653613,1.29142,-0.0414682,0.721777,0.21485700000000002
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.240972,0.481915
0_hh,0.0,0.0,0.0,0.44633999999999996,0.47695699999999996,-0.00199679
1_hh,0.0,0.0,0.0,0.00315275,-0.16175699999999998,-0.546129
2_hh,0.0,0.0,0.0,0.0877118,-0.200541,0.595934
3_hh,0.0,0.0,0.0,-0.0671982,-0.515678,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0295847,-0.1779
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.574585,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.118862,0.152303
1_wg,0.670552,0.610171,0.8875219999999999,1.16868,0.9327850000000001,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.200113,0.490195,0.0651577
3_wg,0.0,0.0,0.0,-0.0428275,-0.392495,-0.503382
