,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.392642,0.752504,0.285238,0.172724,-0.07376519999999999
1_B,0.36947399999999997,0.385631,0.352558,0.32508899999999996,-0.45917600000000003,0.817724
2_B,1.0337,0.39824499999999996,-0.270016,0.990978,-0.424508,0.6120899999999999
3_B,0.680447,-0.293547,-0.062762,1.03167,0.20008800000000002,0.531187
0_CI,0.0,0.0,0.0,0.096926,0.10691099999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,0.198665,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,-0.291175,0.180287
1_EN,0.0,0.0,0.0,0.774771,0.4586,0.14868900000000002
2_EN,0.262947,0.7400800000000001,0.580942,-0.011818200000000001,0.209729,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.29681,-0.654836,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,0.13001400000000002,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.09708560000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.423846,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.0959804,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.0377038,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.273519,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.0109443,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.453617,0.48613999999999996,0.28528000000000003
