,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.381202,0.385492,-0.0401861,0.303559,-0.113625
1_B,0.16218,0.44673999999999997,0.41743,0.0948303,0.543722,-0.0533254
2_B,0.179383,0.94176,0.22417199999999998,0.581034,-0.44786899999999996,0.597544
3_B,0.93453,0.05498240000000001,0.485284,-0.352149,0.300525,0.494978
0_CI,0.0,0.0,0.0,0.105725,1.25868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.609268,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.200192,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.310711,0.42961400000000005,0.152008
2_EN,1.69858,0.634482,1.02206,-0.338215,0.419795,-0.376419
3_EN,0.0,0.0,0.0,0.0161845,0.48109399999999997,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.2125,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.275713,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.162445,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.44139799999999996,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.42200200000000004,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,1.21022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.061059,-0.4198
2_EWG_2,0.0,0.0,0.0,0.406866,-0.310136,0.161435
2_EWG_3,0.0,0.0,0.0,0.334903,-0.48634099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.18092,0.67237,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.404503,-0.18274,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.332054,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.059179499999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.0351731,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.241211,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.435118,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0997685,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.37362,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.340446,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0221493,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
