,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.381202,1.14444,0.581809,0.303559,0.393795
1_B,1.04546,0.44673999999999997,0.323518,-0.111296,0.543722,0.42348800000000003
2_B,0.20797100000000002,0.94176,0.522045,-0.0884402,-0.44786899999999996,0.514442
3_B,0.67916,0.05498240000000001,0.8379489999999999,-0.46566499999999994,0.300525,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.174125,1.25868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.609268,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.200192,0.0576187
1_EN,0.0,0.0,0.0,0.1156,0.42961400000000005,0.384824
2_EN,0.859725,0.634482,0.686391,-0.31687,0.419795,0.00681873
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.48109399999999997,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.2125,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.275713,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.162445,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.44139799999999996,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.42200200000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,1.21022,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.061059,0.424566
