,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.382293,0.497159,0.3187,0.653007,-0.18827
1_B,0.278212,0.300833,0.332733,0.583658,0.138703,0.672616
2_B,0.294106,-0.0984423,1.1739700000000002,0.133399,0.386324,-0.205688
3_B,0.303528,-0.09337460000000002,0.67769,0.0178399,-0.501754,-0.162983
0_CI,0.0,0.0,0.0,-0.72464,-0.545293,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.309421,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.688209,0.36230999999999997
1_EN,0.0,0.0,0.0,0.762804,0.481837,0.679182
2_EN,0.803761,1.2668700000000002,0.605137,0.6348090000000001,-0.362695,0.825541
3_EN,0.0,0.0,0.0,-0.504582,0.39120900000000003,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.167846,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.175832,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.142678,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.0657561,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.2486,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.156001,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.21591,-0.43929700000000005
