,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.12334,0.331478,0.622672,0.603741,-0.184815
1_B,1.07969,0.630058,-0.439762,0.49401300000000004,-0.6472100000000001,-0.42552700000000004
2_B,0.460874,-0.0840338,0.674971,-0.12992599999999999,-0.373423,0.407821
3_B,0.260135,0.190228,1.02934,-0.39321,-0.023175,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.490937,0.259756,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.504685,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0722551,-0.253094
1_EN,0.0,0.0,0.0,0.393315,-0.039742900000000005,-0.522624
2_EN,1.1292200000000001,1.47184,1.8975799999999998,-0.06748660000000001,-0.418146,0.323106
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.00548819,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.18774100000000002,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0959049,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.241999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.233371,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0571009,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.266192,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.646273,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.278966,0.420019
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.430044,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.870626,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.109128,0.647103,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.11012100000000001,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.167209,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.00796951,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.121929,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.298703,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.519857,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.43977700000000003,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.298059,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.202648,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,1.01573,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0470879,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.307219,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.578126,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.101104,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.048389999999999996,-0.162108
0_IWG,0.0,0.0,0.0,-0.168321,0.11789300000000001,0.123975
1_IWG,1.1114,1.43961,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.049245,0.228188
0_PH_1,0.0,0.0,0.0,-0.881698,0.07677289999999999,-0.127498
0_PH_2,0.0,0.0,0.0,-0.226044,0.0840936,-0.0259637
0_PH_3,0.0,0.0,0.0,0.735017,0.506063,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.407196,0.389702
0_PH_5,0.0,0.0,0.0,-0.843774,-0.31595100000000004,0.791676
1_PH_0,0.0,0.0,0.0,0.418145,0.184702,0.346639
1_PH_1,0.0,0.0,0.0,-0.2554,0.0451704,0.747892
1_PH_2,0.0,0.0,0.0,0.130153,0.0450344,-0.650859
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0877244,-0.517312
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.034172,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.356142,0.482363,-0.285771
2_PH_0,0.0,0.0,0.0,-0.195616,0.27204,-0.135358
2_PH_1,0.0,0.0,0.0,0.0203562,0.753343,0.433485
2_PH_2,0.0,0.0,0.0,0.00209958,0.533736,0.501256
2_PH_3,0.0,0.0,0.0,0.468008,-0.35515,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.276933,0.0928153
2_PH_5,0.0,0.0,0.0,0.698619,0.669554,-0.528933
3_PH_0,0.0,0.0,0.0,0.383943,0.607735,-0.283141
3_PH_1,0.0,0.0,0.0,-0.274963,0.0902826,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.30993200000000004,-0.2488
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.14107999999999998,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.228751,0.0520937
3_PH_5,0.0,0.0,0.0,0.0493186,-0.21282600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.220557,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0373356,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.38303400000000004,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.264531,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.35488600000000003,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0194169,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.28016399999999997,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.05210990000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0401629,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.00528978,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.398057,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.171296,0.00198802
0_ci,0.0,0.0,0.0,0.0046372,0.41687399999999997,0.580968
1_ci,0.0,0.0,0.0,-0.00498156,0.0316884,-0.601252
2_ci,0.0,0.0,0.0,0.027730599999999998,0.019884400000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.218212,0.761121,0.9850700000000001
0_en,0.0,0.0,0.0,1.24136,0.246808,-0.668529
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11251300000000002,0.211417
2_en,1.33175,0.873446,1.17527,0.0812055,0.23033800000000001,0.276889
3_en,0.0,0.0,0.0,0.38260900000000003,0.44301599999999997,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.153797,-0.369494,0.0145042
1_hh,0.0,0.0,0.0,0.782285,0.231296,0.39201199999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.247995,-0.0941225
3_hh,0.0,0.0,0.0,0.0493969,0.0159024,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,1.08676,-0.963316
2_ptc,0.0,0.0,0.0,0.272764,0.7591220000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.052276699999999995,-0.18524300000000002
1_wg,1.12531,0.380927,1.2172399999999999,-0.196457,-0.11933900000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.435542,1.06492
3_wg,0.0,0.0,0.0,0.449878,-0.120726,0.539508
