,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.23074499999999998,0.5981850000000001,0.029954500000000002,0.455387,0.153843
1_B,0.7612770000000001,0.5628479999999999,0.191124,0.0348907,-0.029991200000000003,-0.189155
2_B,0.0463218,0.732352,0.266152,-0.642748,-0.345544,-0.45203999999999994
3_B,-0.28271799999999997,-0.22740700000000003,0.242378,-0.38143699999999997,-0.438158,0.689481
0_CI,0.0,0.0,0.0,0.135967,0.572708,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.20500500000000002,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.03808859999999999,0.0587653
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.427113,-0.39104
2_EN,0.332242,1.12324,0.262376,0.70997,0.669883,0.478152
3_EN,0.0,0.0,0.0,-0.09409,-0.34426,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.366858,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.959126,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.464818,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.259319,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.610173,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.159931,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.35646,0.328993
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.552177,0.362093
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.111449,0.158817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.151589,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.115138,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.502398,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16231900000000002,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.383266,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.5081439999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
