,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.0476901,0.514183,1.19892
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.5355,0.666371
2_PH_1,0.0,0.0,0.0,0.106603,0.209675,-0.126077
2_PH_2,0.0,0.0,0.0,0.422804,0.23107600000000003,0.309041
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.45843900000000004,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.426321,0.0188847
2_PH_5,0.0,0.0,0.0,-0.118128,0.26575,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.363721,0.0148624,0.170033
3_PH_1,0.0,0.0,0.0,0.60785,0.05697000000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.37943000000000005,0.85634
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.21138800000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.578015,-0.123146,0.465311
3_PH_5,0.0,0.0,0.0,-0.4284,-0.274395,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.164382,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.112791,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.22665,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.352198,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.748178,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.00304565,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.125415,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.11260099999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0726227,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.30946799999999997,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0223838,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.291879,0.624614
0_ci,0.0,0.0,0.0,0.41680500000000004,0.280841,0.394042
1_ci,0.0,0.0,0.0,0.150312,-0.17817,0.998346
2_ci,0.0,0.0,0.0,0.239473,0.341283,-0.257073
3_ci,0.0,0.0,0.0,0.320088,0.380438,0.21932
0_en,0.0,0.0,0.0,-0.515529,0.7222770000000001,0.375155
1_en,0.0,0.0,0.0,0.0499203,0.342951,0.348196
2_en,0.787576,1.03484,1.30366,0.654119,-0.100063,0.015021200000000002
3_en,0.0,0.0,0.0,0.391873,-0.345034,0.27063400000000004
0_hh,0.0,0.0,0.0,0.356668,0.19387100000000002,-0.574272
1_hh,0.0,0.0,0.0,0.0873453,0.0220006,0.443995
2_hh,0.0,0.0,0.0,0.280246,0.781922,-0.904072
3_hh,0.0,0.0,0.0,-0.136491,-0.073021,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.323319,-0.126498
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.154705,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.047568,0.896747
1_wg,0.9875450000000001,1.61446,1.36176,-0.344016,0.49473100000000003,0.261481
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.8482639999999999,0.154309
3_wg,0.0,0.0,0.0,-0.0990962,-0.430363,0.165607
