,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.0418034,0.392642,0.553918,-0.061229700000000005,0.172724
1_B,0.598132,0.57507,0.385631,0.332808,0.43202299999999993,-0.45917600000000003
2_B,0.845301,1.0392299999999999,0.39824499999999996,0.524659,-0.29940500000000003,-0.424508
3_B,0.5352680000000001,0.39556199999999997,-0.293547,0.07623989999999999,0.376228,0.20008800000000002
0_CI,0.0,0.0,0.0,0.195973,-0.269855,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.609066,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.213773,-0.291175
1_EN,0.0,0.0,0.0,-0.107992,0.182779,0.4586
2_EN,1.57406,0.53149,0.7400800000000001,0.755127,0.04838169999999999,0.209729
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.8490190000000001,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0993238,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.290067,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.173225,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.535263,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0684192,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.34228200000000003,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0547957,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.82421,0.328018,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,1.19574,0.265532
2_EWG_4,0.0,0.0,0.0,0.259221,0.167655,0.997031
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.357155,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.38366300000000003,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.254867,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.467142,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.64012,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33420300000000003,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.544467,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.111924,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.440621,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.07046319999999999,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.119174,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.151866,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0116923,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.425415,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.148107,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.11825799999999999,-0.69991
0_IWG,0.0,0.0,0.0,0.0455254,0.618801,-0.122859
1_IWG,0.644752,0.9738549999999999,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.23801599999999998,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.62416,0.8233600000000001,0.387511
0_PH_2,0.0,0.0,0.0,-0.0622368,0.165723,0.945472
0_PH_3,0.0,0.0,0.0,-0.277138,-0.137195,-0.204556
0_PH_4,0.0,0.0,0.0,-0.0977938,0.18470999999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.563046,-0.631488
1_PH_0,0.0,0.0,0.0,0.709284,0.197001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.370706,-0.392242
1_PH_2,0.0,0.0,0.0,0.590983,0.9100280000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.598742,0.772299
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9715389999999999,-0.00773589
1_PH_5,0.0,0.0,0.0,0.159618,0.458542,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.366019,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.238267,-0.545272,0.419363
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0140151,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.29404,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22161999999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.522113,0.39166799999999996,0.122077
3_PH_0,0.0,0.0,0.0,-0.577488,0.461963,0.39578
3_PH_1,0.0,0.0,0.0,0.749373,-0.251708,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.165811,0.0829979
3_PH_3,0.0,0.0,0.0,-0.483897,-0.21667600000000004,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.158899,0.119052,-0.581745
3_PH_5,0.0,0.0,0.0,0.182886,0.07079339999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.295239,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.742445,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.314675,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.176919,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.623253,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.012458,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011134200000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.129521,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.917427,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.256103,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.026815,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.104172,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.326574,-0.12721300000000002,0.265013
1_ci,0.0,0.0,0.0,0.255259,0.029139699999999998,-0.155398
2_ci,0.0,0.0,0.0,0.383339,-0.40618699999999996,0.319092
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.494105,0.23621399999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,0.509829,-0.107471
1_en,0.0,0.0,0.0,0.5457380000000001,0.113607,-0.462445
2_en,1.11425,0.33085,0.6817840000000001,-0.373052,0.172394,0.5151060000000001
3_en,0.0,0.0,0.0,-0.382702,-0.10443399999999999,-0.0103119
0_hh,0.0,0.0,0.0,0.18271500000000002,0.09703889999999998,0.331012
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176977,0.0375473
2_hh,0.0,0.0,0.0,0.215727,0.397358,0.12253499999999999
3_hh,0.0,0.0,0.0,0.117829,-0.447899,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0667582,0.338758
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.241653,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.504207,0.49012799999999995
1_wg,0.8895549999999999,1.1171,0.41117200000000004,0.419587,0.404821,0.450032
2_wg,0.0,0.0,0.0,0.375587,0.655033,0.517075
3_wg,0.0,0.0,0.0,0.329042,-0.0793983,0.269489
