,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.0418034,0.727445,0.653007,-0.061229700000000005,0.529562
1_B,0.300833,0.57507,0.834615,0.138703,0.43202299999999993,0.31835
2_B,-0.0984423,1.0392299999999999,0.00115907,0.386324,-0.29940500000000003,0.276542
3_B,-0.09337460000000002,0.39556199999999997,-0.05014280000000001,-0.501754,0.376228,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.545293,-0.269855,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.609066,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.213773,-0.313753
1_EN,0.0,0.0,0.0,0.481837,0.182779,0.32868600000000003
2_EN,1.2668700000000002,0.53149,0.720875,-0.362695,0.04838169999999999,-0.97559
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.8490190000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0993238,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.290067,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.173225,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.535263,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0684192,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.34228200000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0547957,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.159262,0.328018,0.511944
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,1.19574,-0.516628
2_EWG_4,0.0,0.0,0.0,0.297093,0.167655,0.279976
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.357155,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.38366300000000003,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.254867,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.467142,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.64012,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.33420300000000003,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.544467,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.111924,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.440621,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.07046319999999999,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.119174,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.151866,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.0116923,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.425415,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.148107,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.11825799999999999,-0.2238
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.618801,0.32001999999999997
1_IWG,1.50179,0.9738549999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.23801599999999998,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.366117,0.8233600000000001,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.264438,0.165723,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.15557,-0.137195,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.31719,0.18470999999999999,0.231896
0_PH_5,0.0,0.0,0.0,-0.788643,-0.563046,-0.433012
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.197001,0.162496
1_PH_1,0.0,0.0,0.0,-0.659632,0.370706,-0.406855
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.9100280000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.249088,0.598742,-0.188183
1_PH_4,0.0,0.0,0.0,0.610317,0.9715389999999999,0.370676
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.458542,-0.421221
2_PH_0,0.0,0.0,0.0,0.396953,0.366019,-0.354639
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.545272,0.995959
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0140151,-0.00588411
2_PH_3,0.0,0.0,0.0,0.620252,0.29404,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.22161999999999998,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.39166799999999996,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0732806,0.461963,0.174163
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.251708,-0.33974
3_PH_2,0.0,0.0,0.0,0.488654,0.165811,0.437695
3_PH_3,0.0,0.0,0.0,-0.093515,-0.21667600000000004,-0.270438
3_PH_4,0.0,0.0,0.0,0.204762,0.119052,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.127548,0.07079339999999999,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.295239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.742445,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.314675,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.176919,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.623253,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.012458,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.011134200000000002,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.129521,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.917427,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.256103,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.026815,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.104172,-0.228594
0_ci,0.0,0.0,0.0,-0.233215,-0.12721300000000002,0.363707
1_ci,0.0,0.0,0.0,-0.134469,0.029139699999999998,0.413875
