,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.409543,0.497159,-0.881025,0.037333,-0.18827
1_B,0.125111,0.256739,0.332733,-0.7251529999999999,0.012252500000000001,0.672616
2_B,0.246151,0.8855370000000001,1.1739700000000002,-0.00493518,0.147072,-0.205688
3_B,0.862355,0.602963,0.67769,0.497699,0.062949,-0.162983
0_CI,0.0,0.0,0.0,-0.234754,0.150848,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.143895,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.0674202,0.36230999999999997
1_EN,0.0,0.0,0.0,0.5668810000000001,0.107644,0.679182
2_EN,0.292396,1.0471700000000002,0.605137,0.129134,0.5460699999999999,0.825541
3_EN,0.0,0.0,0.0,-0.421458,-0.290029,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.23243200000000003,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.152446,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.06970230000000001,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.43890100000000004,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.295957,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.338455,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.399054,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.542409,0.599797,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.114353,0.91696,0.279646
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.441213,0.422022
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.840965,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.77859,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.706673,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.07822899999999999,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
