,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0654447,1.46286,0.9155120000000001,1.04898,-0.213131
1_B,1.30322,0.523807,0.313035,-0.789313,0.24339699999999997,0.594912
2_B,0.725689,0.55578,0.562149,-0.172234,0.725985,-0.5190319999999999
3_B,0.496921,0.09277189999999999,0.0922946,0.0668917,0.142959,-0.370251
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.497167,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.168254,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0815738,-0.0353283
1_EN,0.0,0.0,0.0,-0.23139,0.29534499999999997,-0.179397
2_EN,1.10512,1.19614,1.1535600000000001,0.0399295,0.637971,0.251765
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.00466619,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.268408,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0868217,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.9138139999999999,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.7147789999999999,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0188777,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.14305299999999999,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.626821,-0.22548
2_EWG_2,0.0,0.0,0.0,0.451057,0.22380999999999998,0.517247
2_EWG_3,0.0,0.0,0.0,0.356767,0.059082100000000005,0.331484
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.44608000000000003,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.393447,0.07810589999999999,0.11761600000000001
