,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.373915,0.128746,-0.0401861,-0.6486689999999999,0.452337
1_B,0.16218,0.500834,0.1464,0.0948303,-0.39169699999999996,0.0809118
2_B,0.179383,0.817203,0.72801,0.581034,-0.136053,0.641317
3_B,0.93453,0.370411,0.07737739999999999,-0.352149,0.11670599999999999,-0.0702985
0_CI,0.0,0.0,0.0,0.105725,-0.34198,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,1.12723,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.00957961,-0.0954487
1_EN,0.0,0.0,0.0,-0.310711,-0.256255,-0.529345
2_EN,1.69858,0.769546,0.821892,-0.338215,-0.093585,0.0373976
3_EN,0.0,0.0,0.0,0.0161845,0.44578,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.25805300000000003,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.163846,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.152539,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.34985900000000003,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.07829989999999999,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.537451,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.536425,0.0348675
2_EWG_2,0.0,0.0,0.0,0.406866,-0.58006,0.6293569999999999
2_EWG_3,0.0,0.0,0.0,0.334903,-0.402334,0.387083
2_EWG_4,0.0,0.0,0.0,-0.18092,0.142173,0.277382
2_EWG_5,0.0,0.0,0.0,0.404503,0.36549699999999996,-0.674603
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.750199,-0.042219
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.309815,0.16128399999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16842200000000002,0.000878555
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0825038,0.278072
