,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.37048600000000004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.15825799999999998,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.126303,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.32405500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0368374,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.14745999999999998,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.42619300000000004,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.0513466,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.35986399999999996,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.0884086,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.524139,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.07168,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.179818,0.117275
0_IWG,0.0,0.0,0.0,0.0879496,-0.261405,0.287792
1_IWG,1.1461700000000001,0.451615,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.329478,0.811132
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.0743967,-0.203377
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.644622,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.668043,0.13527999999999998,0.153774
0_PH_4,0.0,0.0,0.0,-0.259759,0.07172010000000001,-0.182221
0_PH_5,0.0,0.0,0.0,-0.146522,0.116683,0.476714
1_PH_0,0.0,0.0,0.0,-1.07091,-0.27131500000000003,-0.219009
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.50747,0.31851
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.235682,0.156755
1_PH_3,0.0,0.0,0.0,-0.238225,0.8309350000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.541011,-0.148848,0.560109
1_PH_5,0.0,0.0,0.0,-0.612657,0.0792184,-0.819369
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.626393,0.411945
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.161974,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.181178,0.601249,0.105831
2_PH_3,0.0,0.0,0.0,0.502149,0.31503000000000003,-0.568655
2_PH_4,0.0,0.0,0.0,0.430384,0.5544789999999999,0.343798
2_PH_5,0.0,0.0,0.0,0.0912796,0.0839905,0.235192
3_PH_0,0.0,0.0,0.0,0.554763,-0.0192891,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.22162300000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.097968,0.136978,0.237641
3_PH_3,0.0,0.0,0.0,0.0836624,0.5909220000000001,0.729514
3_PH_4,0.0,0.0,0.0,0.638108,0.0425117,-0.313121
3_PH_5,0.0,0.0,0.0,0.166408,-0.117272,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.13592100000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.11726500000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.015696,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.485332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.193983,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.602563,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.191505,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.139899,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.105217,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0421238,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.0283115,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.231352,-0.454841
0_ci,0.0,0.0,0.0,-0.544148,-0.5567880000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.491991,-0.012546999999999999,0.424466
2_ci,0.0,0.0,0.0,-0.409609,0.276034,-0.0110051
3_ci,0.0,0.0,0.0,-0.376921,0.655852,0.10396099999999998
0_en,0.0,0.0,0.0,0.64625,-0.367797,0.060871400000000006
1_en,0.0,0.0,0.0,-0.8714709999999999,0.381301,0.18193900000000002
2_en,0.040981300000000005,1.3947,0.9359629999999999,0.31361100000000003,0.462554,0.302435
3_en,0.0,0.0,0.0,-0.899078,0.20876,0.09891799999999999
0_hh,0.0,0.0,0.0,0.60633,-0.016687999999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.26526700000000003,0.147197
2_hh,0.0,0.0,0.0,-0.223608,-0.334069,-0.217627
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.48635900000000004,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.023015900000000002,0.447028
2_ptc,0.0,0.0,0.0,0.504397,0.297989,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.269445,0.0561059
1_wg,1.1208,1.55319,0.767362,-0.48151400000000005,0.776054,0.191252
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.04475,0.632546
3_wg,0.0,0.0,0.0,0.10147300000000001,0.36157,0.10859300000000001
