,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.288889,0.154276,0.296955
2_PH_0,0.0,0.0,0.0,0.230388,0.281754,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.298545,-0.14696700000000001,0.35329
2_PH_2,0.0,0.0,0.0,-0.498176,-0.00848411,-0.700397
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.642896,0.109628
2_PH_4,0.0,0.0,0.0,-0.227671,0.46802200000000005,0.662644
2_PH_5,0.0,0.0,0.0,0.488695,0.358655,0.327102
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.0179027,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.303622,-0.340936
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.43504899999999996,0.819491
3_PH_3,0.0,0.0,0.0,0.402598,0.0969109,-0.082717
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0990474,-0.586279
3_PH_5,0.0,0.0,0.0,0.0241314,0.451506,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.14016099999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.527628,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.252314,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.0368024,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.023175900000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.574825,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.0299183,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.219125,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.219654,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.274852,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.14056400000000002,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.226617,-0.202905
0_ci,0.0,0.0,0.0,0.0802192,0.34280700000000003,0.353799
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.10666099999999999,0.0261827
2_ci,0.0,0.0,0.0,-0.166902,0.00238995,-0.0413983
3_ci,0.0,0.0,0.0,0.07933660000000001,0.5991,0.00918291
0_en,0.0,0.0,0.0,-0.0359858,0.318941,0.10927
1_en,0.0,0.0,0.0,-0.306504,-0.781379,-0.109747
2_en,1.56778,0.981517,0.697332,-0.29594000000000004,0.502526,-0.603891
3_en,0.0,0.0,0.0,-0.48924300000000004,0.382736,-0.0111944
0_hh,0.0,0.0,0.0,0.47813500000000003,0.37753000000000003,-0.120511
1_hh,0.0,0.0,0.0,0.6497609999999999,0.49440100000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.370325,-0.31987,0.246502
3_hh,0.0,0.0,0.0,0.457826,-0.292749,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.171537,0.238344
2_ptc,0.0,0.0,0.0,-0.116551,0.236252,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.0553586,-0.315857
1_wg,0.534569,1.44254,1.37463,-0.43677,-0.493227,-0.264781
2_wg,0.0,0.0,0.0,0.047517699999999996,0.186802,0.02973
3_wg,0.0,0.0,0.0,-0.544271,-0.17877200000000001,0.0438531
