,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.0654447,-0.036658699999999995,0.179038,1.04898,0.225167
1_B,0.447586,0.523807,0.5552819999999999,0.544287,0.24339699999999997,0.28289699999999995
2_B,0.200059,0.55578,0.068729,0.226298,0.725985,-0.474239
3_B,1.14141,0.09277189999999999,0.932333,-1.057,0.142959,0.10347
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.497167,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.168254,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0815738,0.159935
1_EN,0.0,0.0,0.0,-0.198348,0.29534499999999997,-0.07908899999999999
2_EN,1.27566,1.19614,0.5798770000000001,0.018354099999999998,0.637971,0.38466999999999996
3_EN,0.0,0.0,0.0,0.567901,-0.00466619,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.268408,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.0868217,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.9138139999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.7147789999999999,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0188777,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.14305299999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.626821,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.325653,0.22380999999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.059082100000000005,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.44608000000000003,0.602934
2_EWG_5,0.0,0.0,0.0,0.204153,0.07810589999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.726076,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.616884,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.178026,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.07129060000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.492382,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.448975,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.231375,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.43178,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.400791,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.608104,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.465545,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.00105379,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.07417119999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0241304,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.53583,-0.35161
0_IWG,0.0,0.0,0.0,-0.533036,0.201348,-0.416862
1_IWG,1.1246200000000002,1.1752799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.291049,0.360925
0_PH_1,0.0,0.0,0.0,0.00333754,-0.2595,0.353844
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.45081400000000005,0.283172
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0160158,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.45888,-0.673818,0.125409
0_PH_5,0.0,0.0,0.0,0.294559,0.0620015,0.680366
1_PH_0,0.0,0.0,0.0,0.0351941,0.102014,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.6385770000000001,0.135607
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.331522,0.31504
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.109643,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.07498350000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.182723,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.106003,-0.5943,0.138473
2_PH_1,0.0,0.0,0.0,0.679222,-0.571092,-0.46866599999999997
