,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.0678885,1.14444,0.389494,-0.060712699999999994,0.393795
1_B,1.43956,0.157546,0.323518,0.240159,-0.6233850000000001,0.42348800000000003
2_B,1.25692,0.198573,0.522045,-0.5060520000000001,0.172149,0.514442
3_B,0.325908,0.303213,0.8379489999999999,0.39326500000000003,-0.311084,0.16808399999999998
0_CI,0.0,0.0,0.0,0.377434,0.18446400000000002,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.925992,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.948443,0.0576187
1_EN,0.0,0.0,0.0,0.00662312,0.251008,0.384824
2_EN,1.1073899999999999,0.594955,0.686391,0.18355,0.0367631,0.00681873
3_EN,0.0,0.0,0.0,-0.599596,-0.19313699999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.41795600000000005,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.15116300000000002,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.630124,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0301733,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.135954,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.192348,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.100199,0.424566
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.115972,-0.125396
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0761234,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.141413,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.00211937,0.42586599999999997,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.07000819999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.07863889999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.25085100000000005,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.339266,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.637568,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.09347369999999999,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.485601,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.164804,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.181622,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.20824499999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.434496,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0302284,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.265937,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.064723,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.190904,-0.154921
0_IWG,0.0,0.0,0.0,0.222766,0.576973,-0.224516
1_IWG,1.01839,1.00681,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.302794,0.103546
0_PH_1,0.0,0.0,0.0,0.829192,0.438008,-0.250927
0_PH_2,0.0,0.0,0.0,0.0278504,0.164145,0.00566879
0_PH_3,0.0,0.0,0.0,0.582905,0.045875900000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.266322,-0.118039,0.58496
0_PH_5,0.0,0.0,0.0,-0.183998,-0.770382,0.311167
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.9510270000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.0918308,-0.0372906,-0.0340151
1_PH_2,0.0,0.0,0.0,0.130176,-0.284455,0.346016
1_PH_3,0.0,0.0,0.0,0.145242,0.0614106,0.154854
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.375747,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.0106472,1.19892
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.6329779999999999,0.666371
2_PH_1,0.0,0.0,0.0,0.146547,0.193776,-0.126077
2_PH_2,0.0,0.0,0.0,0.155365,0.0420206,0.309041
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.206814,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.557029,0.0188847
2_PH_5,0.0,0.0,0.0,-0.196099,-0.799393,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.704195,0.170033
3_PH_1,0.0,0.0,0.0,0.278956,-0.348209,-0.0445714
3_PH_2,0.0,0.0,0.0,0.881184,-0.45633900000000005,0.85634
3_PH_3,0.0,0.0,0.0,-0.335204,0.522703,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.485599,0.502333,0.465311
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.448901,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.44387,-0.750687
