,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.51095,-0.262706,-0.881025,-0.14895799999999998,0.163167
1_B,0.125111,0.667323,0.36043400000000003,-0.7251529999999999,-0.7653770000000001,-0.801726
2_B,0.246151,0.330505,0.7145199999999999,-0.00493518,-0.180833,0.409319
3_B,0.862355,-0.128477,0.35940700000000003,0.497699,-0.505156,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.234754,0.537576,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.00730375,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.45311,-0.050727
1_EN,0.0,0.0,0.0,0.5668810000000001,0.770215,-0.07847489999999999
2_EN,0.292396,1.23019,1.6534,0.129134,0.245317,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.421458,0.9399620000000001,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.595444,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.403832,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.222527,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.598366,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.328836,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.15871500000000002,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.381349,0.476364
2_EWG_2,0.0,0.0,0.0,0.542409,0.17488900000000002,-0.283896
2_EWG_3,0.0,0.0,0.0,0.114353,-0.586928,0.162212
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.22824499999999998,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.029716700000000002,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.31395500000000004,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.387523,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.541455,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.6405430000000001,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.045742000000000005,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.36185500000000004,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.488989,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0141065,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.586599,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.27936300000000003,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0460213,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.608101,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.11992699999999999,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.237943,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.00592846,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.433554,0.892864,-1.2859399999999999
1_IWG,1.35758,0.648464,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.364552,0.0670122
0_PH_1,0.0,0.0,0.0,0.244952,-0.503731,-0.402444
0_PH_2,0.0,0.0,0.0,0.0188908,0.563444,-0.069944
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.2439,0.169454
0_PH_4,0.0,0.0,0.0,0.10607,-0.106771,0.396246
0_PH_5,0.0,0.0,0.0,0.523108,0.863409,0.23087
1_PH_0,0.0,0.0,0.0,0.13188,0.26414699999999997,-0.511464
1_PH_1,0.0,0.0,0.0,-0.115534,0.383823,0.30541799999999997
