,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.07583089999999999,-0.241103,-0.6486689999999999,-0.274945,-0.28935900000000003
1_B,0.500834,0.9586969999999999,-0.44228199999999995,-0.39169699999999996,0.195203,0.135606
2_B,0.817203,0.40928200000000003,0.656576,-0.136053,0.286327,0.33527199999999996
3_B,0.370411,0.147782,0.612707,0.11670599999999999,0.308831,0.49682
0_CI,0.0,0.0,0.0,-0.34198,-0.0205087,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.754293,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.5052270000000001,0.327111
1_EN,0.0,0.0,0.0,-0.256255,0.146176,-0.5254439999999999
2_EN,0.769546,1.23633,1.01901,-0.093585,0.014306200000000002,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.44578,0.644623,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.23069,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.5584,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.397597,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.259027,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.0292017,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.462203,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.419309,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.5736439999999999,0.4624
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.41392700000000004,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.142173,0.44958000000000004,0.1926
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.11240399999999999,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.0231995,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.43022200000000005,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.688395,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.065138,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.183452,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.129391,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.134597,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.260415,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0476774,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.75739,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0782837,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.146174,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.227406,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.250365,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.355167,-0.0499745
0_IWG,0.0,0.0,0.0,0.519936,0.5919479999999999,0.8897299999999999
1_IWG,1.11141,1.3243200000000002,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.577187,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.40724699999999997,0.452499
0_PH_2,0.0,0.0,0.0,0.114271,0.699713,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.457125,-0.0708408,0.230554
0_PH_4,0.0,0.0,0.0,0.839192,-0.188878,-0.217719
0_PH_5,0.0,0.0,0.0,0.272204,-0.109351,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.534799,-0.11764100000000001,-0.187169
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.147074,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.46359700000000004,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.025944,-0.238298,0.127552
1_PH_4,0.0,0.0,0.0,0.25689,-0.139709,-0.557719
1_PH_5,0.0,0.0,0.0,-0.582363,-0.47196099999999996,0.0168419
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.41921800000000004,-0.386734
2_PH_1,0.0,0.0,0.0,0.232619,-0.298282,0.46474099999999996
