,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.0418034,0.421116,0.653007,-0.061229700000000005,0.0944242
1_B,0.300833,0.57507,0.56199,0.138703,0.43202299999999993,0.507763
2_B,-0.0984423,1.0392299999999999,0.451425,0.386324,-0.29940500000000003,0.222356
3_B,-0.09337460000000002,0.39556199999999997,0.153889,-0.501754,0.376228,-0.0384429
0_CI,0.0,0.0,0.0,-0.545293,-0.269855,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.609066,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.213773,0.345093
1_EN,0.0,0.0,0.0,0.481837,0.182779,0.9055120000000001
2_EN,1.2668700000000002,0.53149,1.53155,-0.362695,0.04838169999999999,0.24358200000000002
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.8490190000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0993238,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.290067,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.173225,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.535263,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0684192,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.34228200000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0547957,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.159262,0.328018,0.184605
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,1.19574,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.297093,0.167655,-0.850675
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.357155,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.38366300000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.254867,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.467142,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.64012,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.33420300000000003,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.544467,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.111924,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.440621,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.07046319999999999,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.119174,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.151866,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.0116923,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.425415,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.148107,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.11825799999999999,-0.119841
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.618801,-0.028497
1_IWG,1.50179,0.9738549999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.23801599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.366117,0.8233600000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.264438,0.165723,-0.730739
0_PH_3,0.0,0.0,0.0,-0.15557,-0.137195,-0.472998
0_PH_4,0.0,0.0,0.0,-0.31719,0.18470999999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.788643,-0.563046,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.197001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.659632,0.370706,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.9100280000000001,-0.153601
1_PH_3,0.0,0.0,0.0,0.249088,0.598742,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.610317,0.9715389999999999,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.458542,-0.0156085
2_PH_0,0.0,0.0,0.0,0.396953,0.366019,-0.0527828
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.545272,-0.309828
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0140151,-0.133595
2_PH_3,0.0,0.0,0.0,0.620252,0.29404,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.22161999999999998,-0.581887
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.39166799999999996,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.461963,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.251708,0.0201804
3_PH_2,0.0,0.0,0.0,0.488654,0.165811,-0.821089
3_PH_3,0.0,0.0,0.0,-0.093515,-0.21667600000000004,1.04477
3_PH_4,0.0,0.0,0.0,0.204762,0.119052,0.1533
3_PH_5,0.0,0.0,0.0,0.127548,0.07079339999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.295239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.742445,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.314675,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.176919,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.623253,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.012458,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.011134200000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.129521,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.917427,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.256103,-0.494464
