,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.392642,0.509336,0.603741,0.172724,0.348407
1_B,0.630058,0.385631,0.217817,-0.6472100000000001,-0.45917600000000003,0.192656
2_B,-0.0840338,0.39824499999999996,0.547456,-0.373423,-0.424508,0.575021
3_B,0.190228,-0.293547,0.629373,-0.023175,0.20008800000000002,-0.361001
0_CI,0.0,0.0,0.0,0.259756,0.10691099999999999,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.198665,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.291175,-0.404834
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.4586,-0.447938
2_EN,1.47184,0.7400800000000001,0.253249,-0.418146,0.209729,-0.206155
3_EN,0.0,0.0,0.0,0.00548819,-0.654836,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.13001400000000002,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.09708560000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.423846,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.0959804,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.0377038,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.273519,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0109443,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.278966,0.48613999999999996,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.430044,0.265532,0.0811905
2_EWG_4,0.0,0.0,0.0,0.870626,0.997031,-0.228323
2_EWG_5,0.0,0.0,0.0,0.647103,0.300309,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.12136199999999998,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.246856,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.16171300000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.565817,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.24932100000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0505108,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.581807,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.403902,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.83241,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.49416099999999996,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.756261,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.185339,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0273742,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.190563,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.69991,0.378382
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.122859,0.0398264
1_IWG,1.43961,1.35848,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.030592400000000002,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.387511,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0840936,0.945472,-0.500164
0_PH_3,0.0,0.0,0.0,0.506063,-0.204556,0.2259
0_PH_4,0.0,0.0,0.0,0.407196,0.0270233,0.511374
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.631488,0.744728
1_PH_0,0.0,0.0,0.0,0.184702,-0.268099,-0.164023
1_PH_1,0.0,0.0,0.0,0.0451704,-0.392242,0.206657
1_PH_2,0.0,0.0,0.0,0.0450344,-0.22890300000000002,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,0.772299,0.579361
1_PH_4,0.0,0.0,0.0,-0.034172,-0.00773589,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.482363,-0.5228619999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.27204,0.11741800000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,0.753343,0.419363,-0.156423
2_PH_2,0.0,0.0,0.0,0.533736,0.19173199999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.35515,0.30186999999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.276933,-0.42499799999999993,-0.183989
2_PH_5,0.0,0.0,0.0,0.669554,0.122077,0.467682
3_PH_0,0.0,0.0,0.0,0.607735,0.39578,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0902826,0.43831099999999995,-0.13158499999999998
