,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.447589,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.65142,0.42423999999999995,-0.170388
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.44711899999999993,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.212277,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.255367,0.171199,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.513463,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.41400699999999996,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.230121,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.595529,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.598589,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.992295,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.16233399999999998,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.45862700000000006,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.237315,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.407706,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.17616600000000002,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.0962397,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.684331,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0930249,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.106726,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.633605,-0.23318899999999998,0.80323
1_IWG,1.2621,0.9416110000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.07991310000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.8012739999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.8176,-0.0318645,-0.472391
0_PH_3,0.0,0.0,0.0,-0.132546,0.00613201,-0.00795574
0_PH_4,0.0,0.0,0.0,0.576815,-0.42210200000000003,1.10311
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.665087,-0.842557
1_PH_0,0.0,0.0,0.0,0.319754,0.546975,-0.0771094
1_PH_1,0.0,0.0,0.0,0.647521,-0.115076,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.614538,0.740211
1_PH_3,0.0,0.0,0.0,0.700641,0.451142,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.492832,0.516818,-0.355028
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.514995,-0.252073
2_PH_0,0.0,0.0,0.0,-0.258563,-0.356112,0.602117
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.362454,0.213319
2_PH_2,0.0,0.0,0.0,0.657011,0.684056,0.436213
2_PH_3,0.0,0.0,0.0,0.219973,-0.166348,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.790425,0.536882,0.151928
2_PH_5,0.0,0.0,0.0,1.24409,0.349977,-0.25933
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.442767,0.676028
3_PH_1,0.0,0.0,0.0,-0.362229,0.0995,-0.298834
3_PH_2,0.0,0.0,0.0,-0.0752786,0.391472,0.00268978
3_PH_3,0.0,0.0,0.0,0.0124458,0.44711899999999993,0.0703786
3_PH_4,0.0,0.0,0.0,-0.11429,0.44049499999999997,-0.596106
3_PH_5,0.0,0.0,0.0,0.373845,-0.30186599999999997,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.206154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.00928573,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0645167,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.408174,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.41997799999999996,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.08812489999999999,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0810055,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.47301000000000004,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.146179,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.345067,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.509976,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.42349899999999996,-0.0148072
0_ci,0.0,0.0,0.0,0.08540249999999999,0.30937800000000004,-0.114475
1_ci,0.0,0.0,0.0,-0.618941,-0.5963229999999999,0.588133
2_ci,0.0,0.0,0.0,0.191101,0.17557,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.289123,0.395451,0.272498
0_en,0.0,0.0,0.0,0.165913,0.722518,-0.18865
1_en,0.0,0.0,0.0,0.20034100000000002,-0.31499699999999997,1.5041
2_en,0.49045500000000003,1.3965,0.978452,0.116175,0.236433,0.0674847
3_en,0.0,0.0,0.0,0.474871,0.9990959999999999,0.123326
0_hh,0.0,0.0,0.0,0.0451375,0.171895,0.690128
1_hh,0.0,0.0,0.0,0.877985,0.306133,0.510882
2_hh,0.0,0.0,0.0,0.269798,-0.167025,0.27875500000000003
3_hh,0.0,0.0,0.0,0.269011,0.391165,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.563996,-0.85736
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0879712,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.061138,-0.0365259
1_wg,0.24574200000000002,0.84347,0.675484,0.309788,-0.22055300000000003,0.425451
2_wg,0.0,0.0,0.0,0.163847,0.435953,-0.0664314
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.29939,0.142542
