,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.485599,-0.32964099999999996,-0.50546
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.204508,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.534215,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0438124,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.200777,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.314027,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-1.0268700000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.49836,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.345779,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.339223,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.155596,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.31888,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.167707,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.11604,-0.285693
0_ci,0.0,0.0,0.0,0.00857892,0.119554,0.244013
1_ci,0.0,0.0,0.0,-0.0727784,0.369485,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.0100243,-0.0642342,-0.307666
3_ci,0.0,0.0,0.0,0.157404,0.030288599999999995,0.636625
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0861908,0.5817060000000001
1_en,0.0,0.0,0.0,-0.214442,-0.280602,0.237977
2_en,0.743933,1.51755,1.34948,0.104262,-0.350532,-0.478103
3_en,0.0,0.0,0.0,0.429588,-0.412746,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.45107600000000003,0.439432
1_hh,0.0,0.0,0.0,-0.718475,0.02972,0.038595
2_hh,0.0,0.0,0.0,0.498338,0.364802,0.564058
3_hh,0.0,0.0,0.0,-0.120994,0.386783,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49446,-0.228073
2_ptc,0.0,0.0,0.0,-0.123431,0.756101,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.11167300000000001,0.425889
1_wg,0.736003,0.7399640000000001,0.608831,0.203175,0.45593,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.021834,0.664525,0.596302
3_wg,0.0,0.0,0.0,-0.284675,-0.425001,-0.135206
