,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.0828315,0.692932,0.177423,-0.646138,0.226023
1_B,-0.539625,0.668493,0.606691,-0.40562,-0.421048,-0.16834000000000002
2_B,0.133794,0.145682,0.819152,0.0635915,0.380249,0.269173
3_B,0.376298,0.54994,0.531339,-0.190382,0.655381,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.42239799999999994,1.20383,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.0714835,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.0165204,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.212561,-0.20133199999999998,-0.146634
2_EN,1.04586,1.31585,1.36958,-0.572619,-0.155846,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.277949,0.41586300000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.733444,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.282829,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.050671100000000004,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.225377,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.41309799999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.0688016,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.34957699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.201982,0.877976,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.122554,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.0336392,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.344302,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.23985599999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.130129,0.822615
