,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.507682,0.028256599999999996,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.7234109999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.068261,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.650179,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.434414,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.7262460000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.460133,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.378382,-0.35161
0_IWG,0.0,0.0,0.0,0.196759,0.0398264,-0.416862
1_IWG,1.1246,0.680476,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.22721100000000002,0.360925
0_PH_1,0.0,0.0,0.0,0.48084,-0.0377957,0.353844
0_PH_2,0.0,0.0,0.0,0.0713426,-0.500164,0.283172
0_PH_3,0.0,0.0,0.0,0.0984105,0.2259,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.511374,0.125409
0_PH_5,0.0,0.0,0.0,1.34285,0.744728,0.680366
1_PH_0,0.0,0.0,0.0,0.35461,-0.164023,-0.0372926
1_PH_1,0.0,0.0,0.0,0.413728,0.206657,0.135607
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.5666899999999999,0.31504
1_PH_3,0.0,0.0,0.0,-0.33936,0.579361,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.09804210000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.452401,0.23255100000000004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.199405,-0.0523072,0.138473
2_PH_1,0.0,0.0,0.0,0.0787526,-0.156423,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.612062,0.274516,0.597352
2_PH_3,0.0,0.0,0.0,0.0375968,-0.157532,0.144205
2_PH_4,0.0,0.0,0.0,0.328445,-0.183989,0.301081
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.467682,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.400619,-0.0982905,0.370626
3_PH_1,0.0,0.0,0.0,0.0644494,-0.13158499999999998,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.101177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.155972,0.0194855,-0.773227
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.729144,0.306161
3_PH_5,0.0,0.0,0.0,-0.649861,0.0163635,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.317567,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.026464099999999997,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.037802300000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.19577999999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.503426,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.947169,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.181324,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.9408139999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.104708,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0937785,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.431188,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.430892,-0.650836
0_ci,0.0,0.0,0.0,0.541647,-0.11360999999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.111322,0.21309699999999998,0.469504
2_ci,0.0,0.0,0.0,0.634092,0.281609,-0.334136
3_ci,0.0,0.0,0.0,-0.246448,-0.00164306,-0.204988
0_en,0.0,0.0,0.0,-0.18576600000000001,0.276111,0.544345
1_en,0.0,0.0,0.0,0.21835500000000002,0.48031,0.086104
2_en,1.2148299999999999,1.50383,1.17766,0.15976600000000002,0.517951,0.00825143
3_en,0.0,0.0,0.0,0.575016,-0.332808,0.812288
0_hh,0.0,0.0,0.0,0.0580852,-0.254886,0.565742
1_hh,0.0,0.0,0.0,0.601917,-0.640524,0.286057
2_hh,0.0,0.0,0.0,-0.131518,-0.022143,0.120422
3_hh,0.0,0.0,0.0,0.6527729999999999,0.31508800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.10798800000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.507958,1.15848,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.19717200000000001,0.371515
1_wg,0.822768,1.02644,1.29616,0.21440700000000001,0.254405,-0.205389
2_wg,0.0,0.0,0.0,0.4594,-0.13901,0.786573
3_wg,0.0,0.0,0.0,-0.685117,-0.597226,0.392085
