,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.12334,0.00606624,0.997613,0.603741,-0.355985
1_B,0.544838,0.630058,0.850297,-0.642329,-0.6472100000000001,0.5670930000000001
2_B,0.92611,-0.0840338,0.505678,-0.0451125,-0.373423,0.10962999999999999
3_B,0.6843090000000001,0.190228,1.36458,0.561707,-0.023175,0.358518
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.259756,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.504685,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0722551,-0.403269
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.039742900000000005,0.152774
2_EN,0.7350939999999999,1.47184,0.780217,-0.0388902,-0.418146,0.181456
3_EN,0.0,0.0,0.0,0.0196067,0.00548819,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.18774100000000002,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0959049,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.241999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.233371,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.0571009,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.266192,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.646273,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.278966,0.188709
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.430044,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.299006,0.870626,-0.324412
2_EWG_5,0.0,0.0,0.0,0.278717,0.647103,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.11012100000000001,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.167209,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.00796951,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.121929,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.298703,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.519857,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.43977700000000003,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.298059,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.202648,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,1.01573,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.0470879,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.307219,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.578126,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.101104,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.048389999999999996,-0.585071
0_IWG,0.0,0.0,0.0,-0.0722322,0.11789300000000001,0.507137
1_IWG,1.62965,1.43961,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.049245,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.07677289999999999,-0.0461417
0_PH_2,0.0,0.0,0.0,0.264399,0.0840936,-0.493733
0_PH_3,0.0,0.0,0.0,0.355919,0.506063,0.229969
0_PH_4,0.0,0.0,0.0,0.455317,0.407196,0.0739097
0_PH_5,0.0,0.0,0.0,-0.321538,-0.31595100000000004,-0.104375
1_PH_0,0.0,0.0,0.0,0.652558,0.184702,0.509472
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.0451704,0.370521
1_PH_2,0.0,0.0,0.0,-0.345599,0.0450344,0.735927
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0877244,0.370935
1_PH_4,0.0,0.0,0.0,0.644598,-0.034172,0.618963
1_PH_5,0.0,0.0,0.0,-0.152889,0.482363,0.18391
2_PH_0,0.0,0.0,0.0,-0.0886826,0.27204,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.753343,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.289432,0.533736,-0.420049
2_PH_3,0.0,0.0,0.0,0.29018,-0.35515,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0390314,0.276933,0.13936800000000002
