,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.38366300000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.254867,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.467142,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.64012,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.33420300000000003,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.544467,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.111924,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.440621,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.07046319999999999,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.119174,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.151866,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.0116923,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.425415,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.148107,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.11825799999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.618801,0.46707299999999996
1_IWG,0.401876,0.9738549999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.23801599999999998,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.571454,0.8233600000000001,-0.383427
0_PH_2,0.0,0.0,0.0,0.478758,0.165723,-0.0693758
0_PH_3,0.0,0.0,0.0,0.11488,-0.137195,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.548261,0.18470999999999999,0.128471
0_PH_5,0.0,0.0,0.0,-0.362099,-0.563046,0.0394834
1_PH_0,0.0,0.0,0.0,0.569743,0.197001,1.00535
1_PH_1,0.0,0.0,0.0,-0.572914,0.370706,-0.144333
1_PH_2,0.0,0.0,0.0,0.713699,0.9100280000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.598742,-0.19485
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.9715389999999999,-0.111952
1_PH_5,0.0,0.0,0.0,0.819651,0.458542,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.545754,0.366019,-0.184906
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.545272,0.863776
2_PH_2,0.0,0.0,0.0,-0.396861,-0.0140151,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26554,0.29404,0.191327
2_PH_4,0.0,0.0,0.0,0.623062,-0.22161999999999998,0.0164512
2_PH_5,0.0,0.0,0.0,0.39719,0.39166799999999996,-0.493875
3_PH_0,0.0,0.0,0.0,-0.624748,0.461963,0.59725
3_PH_1,0.0,0.0,0.0,-0.014725,-0.251708,0.139455
3_PH_2,0.0,0.0,0.0,0.328177,0.165811,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.21667600000000004,0.36837
3_PH_4,0.0,0.0,0.0,-0.587421,0.119052,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.07079339999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.295239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.742445,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.314675,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.176919,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.623253,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.012458,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.011134200000000002,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.129521,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.917427,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.256103,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.026815,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.104172,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.0374315,-0.12721300000000002,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,0.029139699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.0981733,-0.40618699999999996,0.26613000000000003
3_ci,0.0,0.0,0.0,0.131901,-0.494105,-0.099202
0_en,0.0,0.0,0.0,0.017025799999999997,0.509829,0.37441599999999997
1_en,0.0,0.0,0.0,-0.00999563,0.113607,0.8176180000000001
2_en,0.6125010000000001,0.33085,1.14888,0.568162,0.172394,0.408677
3_en,0.0,0.0,0.0,0.136918,-0.10443399999999999,0.52232
0_hh,0.0,0.0,0.0,-0.47507,0.09703889999999998,-0.00399785
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.176977,0.251796
2_hh,0.0,0.0,0.0,0.555275,0.397358,0.307199
3_hh,0.0,0.0,0.0,0.72129,-0.447899,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.0667582,-0.563484
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.241653,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.504207,0.246671
1_wg,0.93775,1.1171,0.928163,0.324734,0.404821,0.334918
2_wg,0.0,0.0,0.0,-0.0292869,0.655033,-0.151943
3_wg,0.0,0.0,0.0,0.301701,-0.0793983,0.209912
