,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.150264,0.331478,-0.0419348,-0.062097,-0.184815
1_B,0.24199099999999998,0.132607,-0.439762,-0.18271500000000002,-0.497717,-0.42552700000000004
2_B,-0.0234435,0.635215,0.674971,-0.157914,0.78984,0.407821
3_B,0.75242,0.524033,1.02934,0.20536999999999997,-0.450691,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.331973,0.47180600000000006,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.567785,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.671294,-0.253094
1_EN,0.0,0.0,0.0,0.00886807,-0.891756,-0.522624
2_EN,1.0658,1.28471,1.8975799999999998,0.728236,-0.736318,0.323106
3_EN,0.0,0.0,0.0,-0.313626,-0.725655,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.190571,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.5698310000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,0.42742399999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.43263500000000005,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.40496,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,0.423109,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.0365286,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.363284,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.6417229999999999,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.686021,0.0907405,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.456638,-0.143681,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.128611,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.581029,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.132141,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.572345,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.264635,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,-0.247187,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.0360121,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.024155000000000003,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
