,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.76656,-0.262706,0.3187,0.0241227,0.163167
1_B,0.278212,0.491435,0.36043400000000003,0.583658,-0.640299,-0.801726
2_B,0.294106,1.00932,0.7145199999999999,0.133399,-0.857843,0.409319
3_B,0.303528,0.845872,0.35940700000000003,0.0178399,-0.269175,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.72464,0.9005770000000001,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.0816944,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.326151,-0.050727
1_EN,0.0,0.0,0.0,0.762804,0.025385400000000002,-0.07847489999999999
2_EN,0.803761,0.832457,1.6534,0.6348090000000001,-0.143761,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.504582,0.0117537,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0926553,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.278148,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.677198,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.386914,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.187331,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.142754,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.053755700000000003,0.476364
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.65142,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.45497,0.0721817,0.162212
2_EWG_4,0.0,0.0,0.0,0.195216,-0.114496,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.309721,0.255367,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.20946700000000001,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.0658512,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.231843,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.35399899999999995,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.0833169,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.397859,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0889201,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0171474,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.5175930000000001,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.269871,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.787516,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.478058,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.484328,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.253396,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0775105,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.885453,0.633605,-1.2859399999999999
1_IWG,1.2482600000000001,1.2621,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.834576,0.0670122
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10602,-0.402444
0_PH_2,0.0,0.0,0.0,0.00235377,0.8176,-0.069944
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.132546,0.169454
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.576815,0.396246
0_PH_5,0.0,0.0,0.0,-0.343622,0.47709799999999997,0.23087
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.319754,-0.511464
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.647521,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.892511,-0.21238200000000002,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.700641,0.693592
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.492832,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.702947,-0.14615699999999998,0.007998
2_PH_0,0.0,0.0,0.0,-0.204884,-0.258563,0.112604
2_PH_1,0.0,0.0,0.0,0.283763,0.15873800000000002,-0.609424
2_PH_2,0.0,0.0,0.0,0.727325,0.657011,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.20572,0.219973,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.726321,0.790425,0.405846
2_PH_5,0.0,0.0,0.0,-0.508979,1.24409,-0.456909
3_PH_0,0.0,0.0,0.0,0.0485582,0.38504099999999997,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.472437,-0.362229,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.0752786,-0.380348
3_PH_3,0.0,0.0,0.0,-0.187911,0.0124458,-0.226746
3_PH_4,0.0,0.0,0.0,0.478637,-0.11429,0.276436
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.373845,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
