,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.9006200000000001,0.331478,-0.215054,-0.0419348,-0.184815
1_B,-0.7711899999999999,0.24199099999999998,-0.439762,0.669037,-0.18271500000000002,-0.42552700000000004
2_B,0.824628,-0.0234435,0.674971,0.107953,-0.157914,0.407821
3_B,0.6541600000000001,0.75242,1.02934,-0.311168,0.20536999999999997,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.21389299999999997,0.331973,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.7684300000000001,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.463888,-0.253094
1_EN,0.0,0.0,0.0,0.11215499999999999,0.00886807,-0.522624
2_EN,1.12904,1.0658,1.8975799999999998,0.919006,0.728236,0.323106
3_EN,0.0,0.0,0.0,0.0177572,-0.313626,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.366745,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.00730226,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.12491,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.584997,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.20925,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.307367,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.45820500000000003,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.0864131,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.0209107,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.215504,-0.686021,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.456638,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.49844700000000003,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.172517,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.461254,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.0508156,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
