,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.0668301,0.9006200000000001,0.997613,0.466854,-0.0419348
1_B,0.544838,0.0518518,0.24199099999999998,-0.642329,-0.22564499999999998,-0.18271500000000002
2_B,0.92611,0.263321,-0.0234435,-0.0451125,-0.116434,-0.157914
3_B,0.6843090000000001,-0.464708,0.75242,0.561707,0.00363359,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.57172,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.566637,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.134649,0.463888
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.0472212,0.00886807
2_EN,0.7350939999999999,0.616807,1.0658,-0.0388902,0.46284200000000003,0.728236
3_EN,0.0,0.0,0.0,0.0196067,0.328642,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.140853,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.382316,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.27653099999999997,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.271685,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.22430799999999998,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.393833,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.20172,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.482696,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.360103,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.299006,0.233413,-0.686021
2_EWG_5,0.0,0.0,0.0,0.278717,0.0125875,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.663972,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.180086,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-1.0327899999999999,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46931999999999996,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.704574,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.26858200000000004,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.251836,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.746766,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-1.0136,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.200414,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.670733,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.014282900000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.00247711,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.23933800000000002,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.301066,-0.160162
0_IWG,0.0,0.0,0.0,-0.0722322,-0.0784676,0.68319
1_IWG,1.62965,0.617899,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.165702,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.10588800000000001,0.245459
0_PH_2,0.0,0.0,0.0,0.264399,-0.0722385,0.904392
0_PH_3,0.0,0.0,0.0,0.355919,0.248744,0.0248316
0_PH_4,0.0,0.0,0.0,0.455317,0.405199,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.321538,0.303043,0.173779
1_PH_0,0.0,0.0,0.0,0.652558,-0.0247262,0.182356
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.780173,-0.136286
1_PH_2,0.0,0.0,0.0,-0.345599,-0.392509,0.393525
1_PH_3,0.0,0.0,0.0,-0.585088,0.6347649999999999,1.04986
1_PH_4,0.0,0.0,0.0,0.644598,-0.08559510000000001,1.0372
1_PH_5,0.0,0.0,0.0,-0.152889,0.18087999999999999,0.856218
2_PH_0,0.0,0.0,0.0,-0.0886826,0.224313,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0612362,-0.33657
2_PH_2,0.0,0.0,0.0,0.289432,-0.24918600000000002,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.29018,-0.269175,0.515462
2_PH_4,0.0,0.0,0.0,-0.0390314,0.07083930000000001,0.490451
2_PH_5,0.0,0.0,0.0,0.378822,-0.424125,-0.0405287
3_PH_0,0.0,0.0,0.0,0.463062,0.17744300000000002,-0.00225722
3_PH_1,0.0,0.0,0.0,-1.00187,-0.42068900000000004,-0.297246
3_PH_2,0.0,0.0,0.0,-0.384381,-0.137913,0.0345064
3_PH_3,0.0,0.0,0.0,0.139744,-0.0835832,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0317908,-0.255684
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.391762,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
