,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.402248,0.5272399999999999,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.5004,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.26777399999999996,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.445495,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.29824,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0317298,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.5969270000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.46202200000000004,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0238387,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.17669400000000002,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.335606,-0.285071
1_IWG,1.39854,0.758423,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.5205960000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.134366,-0.290771
0_PH_2,0.0,0.0,0.0,0.605295,0.37164200000000003,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0355835,-0.171286
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.137767,0.0350672
0_PH_5,0.0,0.0,0.0,-0.727387,-0.296605,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.1955,-0.32647
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.0154326,-0.129695
1_PH_2,0.0,0.0,0.0,0.39999,1.00908,-0.280704
1_PH_3,0.0,0.0,0.0,0.095404,-0.139504,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.471174,0.9738290000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.288889,0.356007,0.0369315
2_PH_0,0.0,0.0,0.0,0.230388,0.173845,0.0157191
2_PH_1,0.0,0.0,0.0,0.298545,0.0702276,-0.657205
2_PH_2,0.0,0.0,0.0,-0.498176,0.343156,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.130545,0.203846
2_PH_4,0.0,0.0,0.0,-0.227671,-0.16866199999999998,0.52874
2_PH_5,0.0,0.0,0.0,0.488695,0.07681610000000001,-0.174501
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.310311,0.528438
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.174256,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.199445,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.402598,0.123841,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.269204,0.362025,0.765836
3_PH_5,0.0,0.0,0.0,0.0241314,0.168457,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.955362,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.266176,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.10846300000000002,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.683844,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.43681800000000004,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.523442,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.00580188,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.25772399999999995,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.922747,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.108385,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.027578,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.31916700000000003,-0.502342
0_ci,0.0,0.0,0.0,0.0802192,0.282931,0.548345
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0452319,0.238261
2_ci,0.0,0.0,0.0,-0.166902,0.41806400000000005,0.320533
3_ci,0.0,0.0,0.0,0.07933660000000001,0.14502400000000001,0.156634
0_en,0.0,0.0,0.0,-0.0359858,0.216772,0.41502
1_en,0.0,0.0,0.0,-0.306504,0.765185,0.0746958
2_en,1.56778,0.490617,0.98616,-0.29594000000000004,-0.11321600000000001,0.14544
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.159054,0.127063
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.669847,-0.221565
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.256567,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.370325,-0.42469700000000005,-0.0783231
3_hh,0.0,0.0,0.0,0.457826,-0.49990200000000007,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.0510284,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.116551,-0.149757,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.223703,0.452908
1_wg,0.534569,1.14894,1.18954,-0.43677,-0.43865699999999996,0.22949099999999997
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.145344,1.36881
3_wg,0.0,0.0,0.0,-0.544271,-0.082587,0.3245
