,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.07583089999999999,0.505202,0.791728,-0.274945,-0.215054
1_B,0.717952,0.9586969999999999,-0.7711899999999999,-0.0152499,0.195203,0.669037
2_B,0.08532100000000001,0.40928200000000003,0.824628,0.171742,0.286327,0.107953
3_B,0.662971,0.147782,0.6541600000000001,-0.33350599999999997,0.308831,-0.311168
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0205087,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.754293,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.5052270000000001,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.36966,0.146176,0.11215499999999999
2_EN,1.13619,1.23633,1.12904,0.530026,0.014306200000000002,0.919006
3_EN,0.0,0.0,0.0,-0.28969,0.644623,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.23069,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.5584,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.397597,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.259027,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.0292017,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.462203,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.419309,0.282379
