,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.273233,-0.362157,-0.14895799999999998,0.519412,0.379919
1_B,0.667323,-0.259052,0.337982,-0.7653770000000001,-0.0874012,-0.584544
2_B,0.330505,-0.153415,0.0174784,-0.180833,-0.566076,0.068682
3_B,-0.128477,-0.306332,0.822283,-0.505156,0.47328000000000003,-0.589693
0_CI,0.0,0.0,0.0,0.537576,-0.531316,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.395572,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.43240500000000004,0.48377600000000004
1_EN,0.0,0.0,0.0,0.770215,-0.0375846,0.309864
2_EN,1.23019,0.807543,1.7264599999999999,0.245317,0.267701,0.1485
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.011533799999999999,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.00999021,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.74344,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.304662,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.31619400000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.013845500000000002,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.0511417,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.49743999999999994,-0.11803
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.6391789999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.00607696,0.370615
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.05542999999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.786461,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.131,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.07790830000000001,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.140495,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.22569499999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.0123575,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.00957542,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.658466,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.11304600000000001,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.9325200000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.365068,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.351721,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.272442,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.47322600000000004,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0168115,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.133258,0.628841
0_IWG,0.0,0.0,0.0,0.892864,0.6983729999999999,0.737013
1_IWG,0.648464,1.17101,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,1.09155,0.0466175
0_PH_1,0.0,0.0,0.0,-0.503731,-0.315668,0.607599
0_PH_2,0.0,0.0,0.0,0.563444,0.673607,-0.47207
0_PH_3,0.0,0.0,0.0,0.2439,-0.0465609,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.106771,-0.311357,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.863409,0.139508,0.0117565
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.181204,0.30207
1_PH_1,0.0,0.0,0.0,0.383823,0.128401,0.705825
1_PH_2,0.0,0.0,0.0,0.457434,-0.0472858,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.101813,-0.0775328,0.125997
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.120492,0.13568
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.292538,-0.24004
2_PH_0,0.0,0.0,0.0,0.227861,-0.394675,-0.0333299
2_PH_1,0.0,0.0,0.0,0.00539932,0.593548,0.393912
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.316346,-0.314157
2_PH_3,0.0,0.0,0.0,0.0284693,0.37754099999999996,0.343213
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-1.0605200000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.800609,0.5894159999999999,0.737434
3_PH_0,0.0,0.0,0.0,1.0258,0.305212,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0639385,0.056485400000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.829993,0.12399500000000001,0.512116
3_PH_3,0.0,0.0,0.0,0.179014,0.153123,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0673789,0.500954,-0.0949077
