,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.566774,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.162854,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.5796979999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.29902399999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.0499745,0.575292
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.8897299999999999,0.286954
1_IWG,1.3243200000000002,0.58768,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.699713,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,-0.0708408,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,-0.188878,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,-0.109351,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,-0.147074,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,-0.238298,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,-0.139709,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,-0.298282,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.236762,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.503355,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,-0.308244,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.183704,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,0.427415,0.107624,-0.128381
2_ci,0.0,0.0,0.0,-0.229895,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.145271,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,0.5373760000000001,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.665471,-0.0870304,-0.35843
2_en,0.374163,1.25065,1.39436,-0.387755,0.743225,0.244977
3_en,0.0,0.0,0.0,0.270219,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,0.486567,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.21796500000000002,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,-1.16658,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,0.030237,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.722136,0.07772489999999999
1_wg,1.3034,1.24728,0.41056099999999995,0.44768199999999997,-0.277636,0.010183
2_wg,0.0,0.0,0.0,-0.275515,-0.135907,0.16821
3_wg,0.0,0.0,0.0,0.481683,-0.763891,0.328652
