,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.755358,-0.362157,0.294896,0.48950299999999997,0.379919
1_B,0.7395189999999999,-0.42568199999999995,0.337982,0.8681120000000001,0.848765,-0.584544
2_B,0.7655689999999999,0.207452,0.0174784,-0.29035700000000003,0.6419090000000001,0.068682
3_B,0.626916,0.46302200000000004,0.822283,0.632698,0.49237700000000006,-0.589693
0_CI,0.0,0.0,0.0,0.265096,-0.241601,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.131179,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.468476,0.48377600000000004
1_EN,0.0,0.0,0.0,0.143475,0.293684,0.309864
2_EN,1.5836299999999999,1.35786,1.7264599999999999,-0.129169,0.362543,0.1485
3_EN,0.0,0.0,0.0,0.558286,-0.654367,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.42060299999999995,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.172868,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.532219,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.09010180000000001,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.475303,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.37538699999999997,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.0412103,-0.11803
2_EWG_2,0.0,0.0,0.0,0.185313,-0.156198,0.635362
2_EWG_3,0.0,0.0,0.0,-0.221754,0.148757,0.370615
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.0574866,-0.385089
2_EWG_5,0.0,0.0,0.0,0.271698,0.168167,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.041650400000000004,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,-0.431792,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.08875599999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.48666099999999995,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.14619300000000002,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.442039,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.080118,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.101901,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,1.02446,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.0229477,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.237075,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.256734,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.30739299999999997,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.040512599999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.875806,0.628841
0_IWG,0.0,0.0,0.0,-0.7562,-0.143026,0.737013
1_IWG,-0.00987881,0.583542,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.49071099999999995,0.0466175
0_PH_1,0.0,0.0,0.0,-0.373132,-0.635476,0.607599
0_PH_2,0.0,0.0,0.0,0.407103,0.547622,-0.47207
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.580583,-0.0200087
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.019743,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.558955,-0.17406300000000002,0.0117565
1_PH_0,0.0,0.0,0.0,-0.24118,-0.181923,0.30207
1_PH_1,0.0,0.0,0.0,0.287312,0.29189,0.705825
1_PH_2,0.0,0.0,0.0,-0.251662,0.460032,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-1.0878299999999999,0.125997
1_PH_4,0.0,0.0,0.0,0.48889,0.38908000000000004,0.13568
1_PH_5,0.0,0.0,0.0,0.571113,-0.818699,-0.24004
2_PH_0,0.0,0.0,0.0,0.199125,-0.277633,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.29098,0.393912
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.0008852339999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.0194026,0.343213
2_PH_4,0.0,0.0,0.0,0.266969,0.09571310000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.0954299,-0.0801138,0.737434
3_PH_0,0.0,0.0,0.0,-0.226023,0.127629,-0.186392
3_PH_1,0.0,0.0,0.0,0.010824,0.0764664,0.393461
3_PH_2,0.0,0.0,0.0,-0.400599,0.0189708,0.512116
3_PH_3,0.0,0.0,0.0,-0.662809,0.244587,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.366406,-0.34529699999999997,-0.0949077
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.54778,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.61087,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.19145,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.543846,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.799425,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.044679,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.100604,0.545201
