,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.373915,0.927753,0.179038,-0.6486689999999999,0.294896
1_B,0.447586,0.500834,0.7395189999999999,0.544287,-0.39169699999999996,0.8681120000000001
2_B,0.200059,0.817203,0.7655689999999999,0.226298,-0.136053,-0.29035700000000003
3_B,1.14141,0.370411,0.626916,-1.057,0.11670599999999999,0.632698
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.34198,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,1.12723,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.00957961,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.198348,-0.256255,0.143475
2_EN,1.27566,0.769546,1.5836299999999999,0.018354099999999998,-0.093585,-0.129169
3_EN,0.0,0.0,0.0,0.567901,0.44578,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.25805300000000003,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.163846,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.152539,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.34985900000000003,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.07829989999999999,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.537451,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.536425,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.58006,0.185313
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.402334,-0.221754
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.142173,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.204153,0.36549699999999996,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.750199,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.309815,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16842200000000002,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0825038,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0908683,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0852974,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.427971,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.29465,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0315525,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.200071,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.011784000000000001,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.389419,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.910517,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.346114,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.261853,-0.395137
0_IWG,0.0,0.0,0.0,-0.533036,0.519936,-0.7562
1_IWG,1.1246200000000002,1.11141,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.45965,0.0626694
0_PH_1,0.0,0.0,0.0,0.00333754,-0.21567199999999997,-0.373132
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.114271,0.407103
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.457125,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.45888,0.839192,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.294559,0.272204,-0.558955
1_PH_0,0.0,0.0,0.0,0.0351941,0.534799,-0.24118
1_PH_1,0.0,0.0,0.0,-0.0904352,0.00032935099999999997,0.287312
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,-0.251662
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,0.48889
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,0.571113
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,0.199125
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,-0.29734299999999997
