,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.925485,-0.0668301,0.11416300000000001,0.177423,0.466854
1_B,0.9090159999999999,-0.539625,0.0518518,0.065011,-0.40562,-0.22564499999999998
2_B,1.28349,0.133794,0.263321,0.785515,0.0635915,-0.116434
3_B,-0.0789933,0.376298,-0.464708,0.446141,-0.190382,0.00363359
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.42239799999999994,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.241272,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.348896,0.134649
1_EN,0.0,0.0,0.0,0.558805,0.212561,-0.0472212
2_EN,1.28462,1.04586,0.616807,0.866187,-0.572619,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.250996,-0.277949,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.239002,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.244527,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.13475399999999998,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-1.02332,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.44613100000000006,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.0767105,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.09984860000000001,0.20172
2_EWG_2,0.0,0.0,0.0,0.316843,0.201982,0.482696
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.9041819999999999,-0.360103
2_EWG_4,0.0,0.0,0.0,0.441032,0.15779100000000001,0.233413
2_EWG_5,0.0,0.0,0.0,0.327608,-0.353351,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.329872,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.00299981,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.655151,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.27101,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.515375,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.205186,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.607627,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.17691700000000002,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.63088,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.921798,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.274432,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.5510010000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.041542800000000005,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.9922,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.186194,0.301066
0_IWG,0.0,0.0,0.0,0.965518,0.581654,-0.0784676
1_IWG,1.16972,1.3044,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.9952190000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.0320917,-0.354364,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0875036,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.201693,0.248744
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.09019769999999999,0.405199
0_PH_5,0.0,0.0,0.0,-0.236785,0.970176,0.303043
1_PH_0,0.0,0.0,0.0,0.403636,-0.163735,-0.0247262
1_PH_1,0.0,0.0,0.0,0.183488,0.22683899999999999,0.780173
1_PH_2,0.0,0.0,0.0,-0.29441,0.233956,-0.392509
1_PH_3,0.0,0.0,0.0,0.555424,0.0887936,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.582538,-0.208648,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.192469,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.757545,0.224313
2_PH_1,0.0,0.0,0.0,-0.298572,0.097061,0.0612362
2_PH_2,0.0,0.0,0.0,0.395464,0.121149,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.732258,-0.0278659,-0.269175
2_PH_4,0.0,0.0,0.0,0.00102641,0.147609,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.195921,-0.026110200000000004,-0.424125
3_PH_0,0.0,0.0,0.0,0.586491,0.330945,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.423397,-0.027525,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.170517,-0.137913
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.019650900000000002,-0.0835832
3_PH_4,0.0,0.0,0.0,0.0683954,0.445938,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.362034,-0.267007,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.113239,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.537499,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.134481,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,1.13826,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.00800329,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.732366,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.167178,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.0319907,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0418223,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.339979,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.545894,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.374233,-0.201544
0_ci,0.0,0.0,0.0,0.835093,-0.418249,-0.252357
1_ci,0.0,0.0,0.0,-0.0402457,-0.548659,-0.0480548
2_ci,0.0,0.0,0.0,-0.10527,0.346288,0.692131
3_ci,0.0,0.0,0.0,0.44025,-0.186901,0.323614
0_en,0.0,0.0,0.0,-0.0732803,0.354687,-0.359957
1_en,0.0,0.0,0.0,-0.268579,0.60402,-0.851191
2_en,0.38409699999999997,0.773406,1.6752900000000002,-0.143679,-0.00865,-0.0785674
3_en,0.0,0.0,0.0,-0.207715,-0.7978689999999999,-0.30391
0_hh,0.0,0.0,0.0,0.0841803,-0.0163374,-0.226778
1_hh,0.0,0.0,0.0,0.279503,0.46364700000000003,0.149854
2_hh,0.0,0.0,0.0,0.0607558,-0.136823,-0.238075
3_hh,0.0,0.0,0.0,-0.396518,-0.392548,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.340905,0.173807
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.688272,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.6476930000000001,-0.150119
1_wg,0.9994770000000001,0.467159,1.14229,-0.111679,0.094306,-0.784041
2_wg,0.0,0.0,0.0,0.231604,0.35740700000000003,-0.0171275
3_wg,0.0,0.0,0.0,0.12004200000000001,0.54115,0.09832239999999999
