,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.62339,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.228213,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.145564,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.239204,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.183122,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.10521400000000002,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.39868899999999996,0.00198802
0_ci,0.0,0.0,0.0,0.170156,0.342846,0.580968
1_ci,0.0,0.0,0.0,0.921477,0.554674,-0.601252
2_ci,0.0,0.0,0.0,0.169435,-0.29124099999999997,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.142896,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0211795,0.0646572,-0.668529
1_en,0.0,0.0,0.0,-0.0306606,0.0467671,0.211417
2_en,0.8852469999999999,0.506156,1.17527,0.175769,0.418414,0.276889
3_en,0.0,0.0,0.0,-0.0125511,-0.0444111,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.170727,-0.5245380000000001,0.0145042
1_hh,0.0,0.0,0.0,0.451112,-0.0202744,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0172017,0.100888,-0.0941225
3_hh,0.0,0.0,0.0,-0.0710884,-0.0777089,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.45696000000000003,-0.963316
2_ptc,0.0,0.0,0.0,-0.375341,0.52055,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,1.10825,-0.18524300000000002
1_wg,1.2448700000000001,0.6058439999999999,1.2172399999999999,-0.336574,0.0953431,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0710243,0.36798600000000004,1.06492
3_wg,0.0,0.0,0.0,0.8552790000000001,0.23555,0.539508
