,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.0668301,0.692932,0.512155,0.466854,0.226023
1_B,0.631996,0.0518518,0.606691,-0.773708,-0.22564499999999998,-0.16834000000000002
2_B,0.634264,0.263321,0.819152,0.74516,-0.116434,0.269173
3_B,0.811728,-0.464708,0.531339,-0.315013,0.00363359,0.37295100000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.57172,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.566637,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.134649,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.0472212,-0.146634
2_EN,1.21858,0.616807,1.36958,0.285437,0.46284200000000003,0.012791799999999999
3_EN,0.0,0.0,0.0,0.368394,0.328642,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.140853,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.382316,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.27653099999999997,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.271685,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.22430799999999998,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.393833,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.20172,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.693274,0.482696,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.360103,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,0.233413,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0125875,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.663972,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.180086,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-1.0327899999999999,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46931999999999996,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.704574,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.26858200000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.251836,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.746766,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-1.0136,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.200414,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.670733,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.014282900000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.00247711,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.23933800000000002,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.301066,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0784676,-0.323971
1_IWG,0.825677,0.617899,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.165702,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,0.10588800000000001,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0722385,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.248744,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,0.405199,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,0.303043,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,-0.0247262,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,0.780173,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,-0.392509,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6347649999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.08559510000000001,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,0.18087999999999999,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.224313,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.0612362,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.24918600000000002,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,-0.269175,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.07083930000000001,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,-0.424125,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,0.17744300000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42068900000000004,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.137913,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0835832,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,-0.0317908,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.391762,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.33369499999999996,0.399644
