,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.136352,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.23539200000000002,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.267423,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.6514909999999999,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.201544,0.29657
0_ci,0.0,0.0,0.0,0.342846,-0.252357,0.27964
1_ci,0.0,0.0,0.0,0.554674,-0.0480548,-0.194499
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.692131,-0.6211
3_ci,0.0,0.0,0.0,0.142896,0.323614,-0.343477
0_en,0.0,0.0,0.0,0.0646572,-0.359957,0.968046
1_en,0.0,0.0,0.0,0.0467671,-0.851191,-0.333486
2_en,0.506156,1.6752900000000002,1.15524,0.418414,-0.0785674,0.0945587
3_en,0.0,0.0,0.0,-0.0444111,-0.30391,0.0323303
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.226778,-0.501505
1_hh,0.0,0.0,0.0,-0.0202744,0.149854,-0.114317
2_hh,0.0,0.0,0.0,0.100888,-0.238075,0.0281303
3_hh,0.0,0.0,0.0,-0.0777089,0.41917600000000005,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.173807,0.663246
2_ptc,0.0,0.0,0.0,0.52055,0.8380129999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.150119,0.41753500000000004
1_wg,0.6058439999999999,1.14229,0.428336,0.0953431,-0.784041,0.719962
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0171275,-0.0339032
3_wg,0.0,0.0,0.0,0.23555,0.09832239999999999,0.039698800000000006
