,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.373915,0.76656,-0.113353,-0.6486689999999999,0.0241227
1_B,0.203982,0.500834,0.491435,-0.14013299999999998,-0.39169699999999996,-0.640299
2_B,0.304573,0.817203,1.00932,0.13448,-0.136053,-0.857843
3_B,0.793636,0.370411,0.845872,0.415346,0.11670599999999999,-0.269175
0_CI,0.0,0.0,0.0,0.144123,-0.34198,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,1.12723,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.00957961,-0.326151
1_EN,0.0,0.0,0.0,0.640312,-0.256255,0.025385400000000002
2_EN,0.9910129999999999,0.769546,0.832457,0.381916,-0.093585,-0.143761
3_EN,0.0,0.0,0.0,0.213175,0.44578,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.25805300000000003,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.163846,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.152539,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.34985900000000003,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.07829989999999999,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.537451,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.536425,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.58006,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.402334,0.0721817
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.142173,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.334565,0.36549699999999996,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.750199,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.309815,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16842200000000002,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.0825038,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.0908683,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0852974,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.427971,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.29465,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0315525,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.200071,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.011784000000000001,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.389419,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.910517,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.346114,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.261853,-0.0775105
0_IWG,0.0,0.0,0.0,0.754005,0.519936,0.633605
1_IWG,0.7834949999999999,1.11141,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.45965,0.834576
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.21567199999999997,-0.10602
0_PH_2,0.0,0.0,0.0,-0.339946,0.114271,0.8176
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.457125,-0.132546
0_PH_4,0.0,0.0,0.0,0.386261,0.839192,0.576815
0_PH_5,0.0,0.0,0.0,0.334363,0.272204,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.374066,0.534799,0.319754
