,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.273233,1.0924399999999999,0.36735999999999996,0.519412,0.16008499999999998
1_B,0.8700889999999999,-0.259052,1.11106,1.28006,-0.0874012,0.14173
2_B,0.8393,-0.153415,0.667512,0.5664640000000001,-0.566076,0.7990520000000001
3_B,0.191474,-0.306332,0.340373,-0.528003,0.47328000000000003,0.11064
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.531316,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.395572,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.43240500000000004,0.582318
1_EN,0.0,0.0,0.0,0.294871,-0.0375846,-0.11966800000000001
2_EN,0.268177,0.807543,0.547235,-0.500646,0.267701,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.011533799999999999,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.00999021,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.74344,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.304662,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.31619400000000003,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.013845500000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.0511417,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.49743999999999994,0.234231
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.6391789999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.00607696,-0.124537
2_EWG_4,0.0,0.0,0.0,0.355838,-0.05542999999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.786461,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.131,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.07790830000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.140495,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.22569499999999998,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.0123575,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.00957542,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.658466,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.11304600000000001,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
