,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.270099,0.497159,0.997613,0.25211100000000003,-0.18827
1_B,0.544838,1.37758,0.332733,-0.642329,0.484704,0.672616
2_B,0.92611,0.730384,1.1739700000000002,-0.0451125,0.139529,-0.205688
3_B,0.6843090000000001,0.0999071,0.67769,0.561707,0.37054000000000004,-0.162983
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.05809169999999999,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.682643,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.203458,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.528926,0.679182
2_EN,0.7350939999999999,0.9534370000000001,0.605137,-0.0388902,0.32249099999999997,0.825541
3_EN,0.0,0.0,0.0,0.0196067,-0.343929,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.224198,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.41553999999999996,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.10451300000000001,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.585082,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.382218,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.00807463,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.52174,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.00225438,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.0952166,0.346808,0.279646
2_EWG_4,0.0,0.0,0.0,0.299006,-0.388377,0.422022
2_EWG_5,0.0,0.0,0.0,0.278717,-0.5372020000000001,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.367346,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.5106510000000001,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.515423,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.0468603,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.282018,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0385815,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.655142,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.108725,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.659103,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.667204,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.5192319999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.025979500000000003,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.255788,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.187915,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.142452,0.0775602
0_IWG,0.0,0.0,0.0,-0.0722322,0.167262,-0.45502299999999996
1_IWG,1.62965,0.916225,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.638369,0.11523
0_PH_1,0.0,0.0,0.0,0.174585,0.11740199999999999,0.0134506
0_PH_2,0.0,0.0,0.0,0.264399,-0.272502,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.355919,-0.12841,-0.179828
0_PH_4,0.0,0.0,0.0,0.455317,-0.958614,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.321538,0.6552060000000001,0.0596101
1_PH_0,0.0,0.0,0.0,0.652558,0.018590799999999998,0.627999
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.30077,0.34094
1_PH_2,0.0,0.0,0.0,-0.345599,0.376734,0.180501
1_PH_3,0.0,0.0,0.0,-0.585088,0.766333,-0.885122
