,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.453794,1.0924399999999999,-0.0401861,0.36735999999999996,0.16008499999999998
1_B,0.16218,0.8700889999999999,1.11106,0.0948303,1.28006,0.14173
2_B,0.179383,0.8393,0.667512,0.581034,0.5664640000000001,0.7990520000000001
3_B,0.93453,0.191474,0.340373,-0.352149,-0.528003,0.11064
0_CI,0.0,0.0,0.0,0.105725,0.17638299999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.192718,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.434408,0.582318
1_EN,0.0,0.0,0.0,-0.310711,0.294871,-0.11966800000000001
2_EN,1.69858,0.268177,0.547235,-0.338215,-0.500646,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0161845,-0.024266299999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.571274,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.125574,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.049263999999999995,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0585024,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.013903200000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.383353,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.43484399999999995,0.234231
2_EWG_2,0.0,0.0,0.0,0.406866,0.5804279999999999,0.257292
2_EWG_3,0.0,0.0,0.0,0.334903,-0.11587,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.18092,0.355838,0.0131756
2_EWG_5,0.0,0.0,0.0,0.404503,-0.46385600000000005,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,1.12317,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.168587,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.26747,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.271617,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.180376,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.124991,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.835408,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.108644,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.7340260000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.906543,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.238602,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.110952,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.177069,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.238867,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.223915,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.146642,0.237029,0.420516
1_IWG,1.7973700000000001,0.753069,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.575196,0.0200698
0_PH_1,0.0,0.0,0.0,0.317419,0.652623,0.109373
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.394871,0.82271
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.21015599999999998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.100246,0.05509490000000001,0.182956
0_PH_5,0.0,0.0,0.0,0.359877,-0.22810500000000003,-0.463606
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.8073560000000001,0.322783
1_PH_1,0.0,0.0,0.0,-0.50075,-0.8268840000000001,-0.177519
1_PH_2,0.0,0.0,0.0,-0.321017,0.00726482,0.00145272
1_PH_3,0.0,0.0,0.0,0.0352339,0.13736099999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.41893199999999997,-0.029237
1_PH_5,0.0,0.0,0.0,0.463167,-0.07380419999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.612375,0.154645,0.689581
2_PH_1,0.0,0.0,0.0,0.459512,-0.00162394,-0.173027
2_PH_2,0.0,0.0,0.0,0.161157,0.6576420000000001,0.277756
2_PH_3,0.0,0.0,0.0,0.164016,0.748657,0.234407
2_PH_4,0.0,0.0,0.0,0.814063,-0.023996200000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.439479,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.084164,0.636062
3_PH_1,0.0,0.0,0.0,0.738035,0.220492,-0.248763
3_PH_2,0.0,0.0,0.0,0.504591,0.7249220000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.409429,0.42854799999999993,0.281488
3_PH_4,0.0,0.0,0.0,1.04778,0.09312310000000001,0.357476
3_PH_5,0.0,0.0,0.0,0.0792925,0.326081,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.0652923,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.356112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.00723942,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0795809,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.401971,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.274431,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.19647699999999998,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.054769000000000005,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5579609999999999,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.354,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.477386,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.499551,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.61721,-0.659097,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.349724,0.440856,0.0739865
2_ci,0.0,0.0,0.0,0.616124,0.0965828,0.58143
3_ci,0.0,0.0,0.0,-0.304299,-0.0073161,-0.000590105
