,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.167794,-1.08826,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.5558350000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.364159,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.289931,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.571414,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.011201000000000001,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.446679,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.308408,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,1.05879,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.60921,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.0416376,0.14009100000000002
0_ci,0.0,0.0,0.0,0.593943,0.808574,0.233006
1_ci,0.0,0.0,0.0,0.459258,0.540998,0.180679
2_ci,0.0,0.0,0.0,0.0715045,1.05255,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.39309,0.804473,-1.0013
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.34356,-0.447952
1_en,0.0,0.0,0.0,-0.13554000000000002,0.720815,-0.397359
2_en,1.44074,0.888549,1.10391,0.0893541,0.242329,-0.205933
3_en,0.0,0.0,0.0,-0.0765573,1.0516,-0.542879
0_hh,0.0,0.0,0.0,-0.134223,0.31787,0.016557299999999997
1_hh,0.0,0.0,0.0,0.00510745,-0.647838,0.529636
2_hh,0.0,0.0,0.0,-0.284538,-0.43565200000000004,-0.289957
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.26706599999999997,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.290717,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.018162900000000003,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.22261799999999998,0.18876500000000002
1_wg,0.590913,1.12103,1.12542,0.06637180000000001,0.0812154,-0.237891
2_wg,0.0,0.0,0.0,0.12263900000000001,0.357781,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.00831009,0.503341,0.40431
