,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.631015,0.447589,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.42423999999999995,0.328018
2_EWG_3,0.0,0.0,0.0,0.30229,-0.44711899999999993,1.19574
2_EWG_4,0.0,0.0,0.0,1.02959,-0.212277,0.167655
2_EWG_5,0.0,0.0,0.0,0.519602,0.171199,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.513463,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.41400699999999996,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.230121,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.595529,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.598589,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.992295,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.16233399999999998,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.45862700000000006,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.237315,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.407706,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.17616600000000002,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0962397,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.684331,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0930249,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.106726,-0.11825799999999999
0_IWG,0.0,0.0,0.0,1.0283,-0.23318899999999998,0.618801
1_IWG,1.22955,0.9416110000000001,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.07991310000000001,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.0167692,-0.8012739999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.0318645,0.165723
0_PH_3,0.0,0.0,0.0,-0.0906187,0.00613201,-0.137195
0_PH_4,0.0,0.0,0.0,0.666351,-0.42210200000000003,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.365987,-0.665087,-0.563046
1_PH_0,0.0,0.0,0.0,0.433014,0.546975,0.197001
1_PH_1,0.0,0.0,0.0,-0.37975,-0.115076,0.370706
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.614538,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.451142,0.598742
1_PH_4,0.0,0.0,0.0,0.284935,0.516818,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.514995,0.458542
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.356112,0.366019
2_PH_1,0.0,0.0,0.0,0.106603,0.362454,-0.545272
2_PH_2,0.0,0.0,0.0,0.422804,0.684056,-0.0140151
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.166348,0.29404
2_PH_4,0.0,0.0,0.0,-0.0441541,0.536882,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.118128,0.349977,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.363721,0.442767,0.461963
3_PH_1,0.0,0.0,0.0,0.60785,0.0995,-0.251708
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.391472,0.165811
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.44711899999999993,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.578015,0.44049499999999997,0.119052
3_PH_5,0.0,0.0,0.0,-0.4284,-0.30186599999999997,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.206154,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.00928573,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0645167,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.408174,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.41997799999999996,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.08812489999999999,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0810055,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.47301000000000004,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.146179,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.345067,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.509976,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.42349899999999996,-0.104172
0_ci,0.0,0.0,0.0,0.41680500000000004,0.30937800000000004,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.150312,-0.5963229999999999,0.029139699999999998
2_ci,0.0,0.0,0.0,0.239473,0.17557,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.320088,0.395451,-0.494105
0_en,0.0,0.0,0.0,-0.515529,0.722518,0.509829
1_en,0.0,0.0,0.0,0.0499203,-0.31499699999999997,0.113607
2_en,0.787576,1.3965,0.33085,0.654119,0.236433,0.172394
3_en,0.0,0.0,0.0,0.391873,0.9990959999999999,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.356668,0.171895,0.09703889999999998
1_hh,0.0,0.0,0.0,0.0873453,0.306133,0.176977
2_hh,0.0,0.0,0.0,0.280246,-0.167025,0.397358
3_hh,0.0,0.0,0.0,-0.136491,0.391165,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.563996,0.0667582
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.0879712,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.061138,-0.504207
1_wg,0.9875450000000001,0.84347,1.1171,-0.344016,-0.22055300000000003,0.404821
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435953,0.655033
3_wg,0.0,0.0,0.0,-0.0990962,-0.29939,-0.0793983
