,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.128746,0.364691,-0.148035,0.452337,0.3187
1_B,0.282134,0.1464,0.278212,-0.22676100000000002,0.0809118,0.583658
2_B,0.240431,0.72801,0.294106,0.7249180000000001,0.641317,0.133399
3_B,0.369738,0.07737739999999999,0.303528,0.0546976,-0.0702985,0.0178399
0_CI,0.0,0.0,0.0,0.656393,0.21685,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.527228,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.0954487,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.200627,-0.529345,0.762804
2_EN,0.644355,0.821892,0.803761,-0.29164,0.0373976,0.6348090000000001
3_EN,0.0,0.0,0.0,0.168974,0.736266,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.329458,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.11840899999999999,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.038993099999999996,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.987038,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.372949,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.580992,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0348675,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.6293569999999999,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.437662,0.387083,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.277382,0.195216
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.674603,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.042219,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.16128399999999998,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.000878555,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.278072,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.0393538,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0246805,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.42305699999999996,-0.644043
