,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.273233,-0.0246544,-0.164672,0.519412,-0.13836800000000002
1_B,0.145681,-0.259052,1.0615700000000001,0.0821023,-0.0874012,0.014175
2_B,0.546623,-0.153415,-0.16609300000000002,0.27968699999999996,-0.566076,-0.500748
3_B,0.527011,-0.306332,0.12022100000000001,0.61197,0.47328000000000003,-1.01071
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.531316,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.395572,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.43240500000000004,0.373307
1_EN,0.0,0.0,0.0,-0.274899,-0.0375846,0.918402
2_EN,1.17035,0.807543,0.0369971,-0.512105,0.267701,0.609854
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.011533799999999999,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.00999021,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.74344,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.304662,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.31619400000000003,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.013845500000000002,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.0511417,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.49743999999999994,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.6391789999999999,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.00607696,-0.384288
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.05542999999999999,0.74222
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.786461,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.131,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.07790830000000001,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.140495,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.22569499999999998,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.0123575,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.00957542,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.658466,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.11304600000000001,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.9325200000000001,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.365068,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.351721,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.272442,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.47322600000000004,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0168115,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.133258,-0.0132374
0_IWG,0.0,0.0,0.0,-0.152197,0.6983729999999999,0.559241
1_IWG,1.6523400000000001,1.17101,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,1.09155,0.666437
0_PH_1,0.0,0.0,0.0,-0.469558,-0.315668,0.0208403
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.673607,0.276036
0_PH_3,0.0,0.0,0.0,0.370304,-0.0465609,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.438145,-0.311357,0.725932
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.139508,0.00831494
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.181204,-0.131474
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.128401,0.315081
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.0472858,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.0775328,0.53472
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.120492,0.737312
1_PH_5,0.0,0.0,0.0,-0.68567,-0.292538,0.514183
2_PH_0,0.0,0.0,0.0,0.579396,-0.394675,-0.5355
2_PH_1,0.0,0.0,0.0,0.0228805,0.593548,0.209675
2_PH_2,0.0,0.0,0.0,0.303786,-0.316346,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.194173,0.37754099999999996,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-1.0605200000000001,-0.426321
2_PH_5,0.0,0.0,0.0,0.152838,0.5894159999999999,0.26575
3_PH_0,0.0,0.0,0.0,-0.0191637,0.305212,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0942044,0.056485400000000005,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.12399500000000001,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.558571,0.153123,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.500954,-0.123146
3_PH_5,0.0,0.0,0.0,0.35507,-0.078701,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0814395,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.44354,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.27671100000000004,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0707337,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.179828,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.298498,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.24968400000000002,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.520841,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.511416,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.245275,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.041344599999999995,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.322319,0.291879
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.0635212,0.280841
1_ci,0.0,0.0,0.0,-0.369272,-0.426004,-0.17817
2_ci,0.0,0.0,0.0,0.179949,-0.0893292,0.341283
3_ci,0.0,0.0,0.0,0.320357,0.36549499999999996,0.380438
0_en,0.0,0.0,0.0,0.775237,0.014551900000000001,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0122679,0.0887384,0.342951
2_en,0.810394,0.581104,1.03484,0.845776,-0.141744,-0.100063
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.043326199999999995,-0.345034
0_hh,0.0,0.0,0.0,0.281018,-0.7671979999999999,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.567975,-0.8427110000000001,0.0220006
2_hh,0.0,0.0,0.0,-0.238458,-0.410718,0.781922
3_hh,0.0,0.0,0.0,0.406036,-0.28427800000000003,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,1.47196,-0.323319
2_ptc,0.0,0.0,0.0,-0.544172,0.14283099999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.0721242,-0.047568
1_wg,1.50948,1.3915799999999998,1.61446,0.102163,-0.123957,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0812086,0.856353,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0672788,-0.021577799999999998,-0.430363
