,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.5981850000000001,0.9084969999999999,0.5699350000000001,0.153843,-0.113079
1_B,0.259739,0.191124,0.47847,0.112666,-0.189155,-0.173482
2_B,0.21767199999999998,0.266152,0.50041,0.527165,-0.45203999999999994,0.873763
3_B,0.39465,0.242378,1.31505,-0.273538,0.689481,0.636099
0_CI,0.0,0.0,0.0,0.176939,0.6924140000000001,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.07550319999999999,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0587653,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.39104,-0.0561769
2_EN,0.285719,0.262376,0.721441,0.10880699999999999,0.478152,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.208048,-0.393513,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.056582799999999996,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.015123099999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.07756569999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.45558999999999994,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.174347,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.676769,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.328993,0.335239
2_EWG_2,0.0,0.0,0.0,0.761911,0.362093,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.158817,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.24505500000000002,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,1.13646,0.319117,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.880599,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0367815,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.191691,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.043358,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.517475,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.276515,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0473101,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.14485399999999998,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.40355,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.609016,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.326648,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.294498,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.13063699999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.278939,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.725174,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.313697,-0.16937,-0.262465
1_IWG,1.14826,1.01257,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.395396,0.131106
0_PH_1,0.0,0.0,0.0,-0.217941,0.10463800000000001,-1.06901
0_PH_2,0.0,0.0,0.0,0.18197,-0.184252,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0623529,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.6231359999999999,0.786341
0_PH_5,0.0,0.0,0.0,0.347804,0.714548,0.00549721
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.031568900000000004,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.176401,0.708417,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.275057,0.398532
1_PH_3,0.0,0.0,0.0,0.654085,0.19836099999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.522005,-0.044830400000000006,0.468693
1_PH_5,0.0,0.0,0.0,0.00898701,1.02411,0.00415497
2_PH_0,0.0,0.0,0.0,-0.179945,-0.266814,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.581816,-0.3505
2_PH_2,0.0,0.0,0.0,0.168356,-0.030747500000000004,0.00979289
2_PH_3,0.0,0.0,0.0,0.21155,-0.00851511,-0.30019
2_PH_4,0.0,0.0,0.0,-0.212085,0.756659,-0.199142
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.0738868,-0.599698
3_PH_0,0.0,0.0,0.0,0.690398,0.5380729999999999,1.056
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0972061,-0.494462
3_PH_2,0.0,0.0,0.0,0.316486,0.155374,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.499154,-0.772338,0.112956
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.74985,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.784129,-0.263859,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.11476900000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.0674347,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0687882,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.256267,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.127998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.120493,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.773055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.39259099999999997,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.328034,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0735852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.015352700000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.593643,0.60995
0_ci,0.0,0.0,0.0,0.5477350000000001,0.412146,-0.312846
1_ci,0.0,0.0,0.0,0.0359758,-0.187255,0.147282
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.0766293,-0.338169
3_ci,0.0,0.0,0.0,-0.280593,0.199509,0.8689690000000001
0_en,0.0,0.0,0.0,-0.231256,0.296217,0.0689297
1_en,0.0,0.0,0.0,0.167008,0.16161199999999998,-0.12150899999999999
2_en,1.17172,0.59648,0.9895459999999999,0.35065599999999997,-0.178089,0.0791668
3_en,0.0,0.0,0.0,-0.440938,-0.9645379999999999,-0.186613
0_hh,0.0,0.0,0.0,0.0266464,0.11206500000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.407289,-0.15794,0.034413
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.368315,-0.0711746
3_hh,0.0,0.0,0.0,0.159849,0.182617,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.46114499999999997,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.149004,0.188366,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.03956969999999999,0.256398
1_wg,0.615424,1.29045,1.7470299999999999,0.40624499999999997,0.114249,0.288006
2_wg,0.0,0.0,0.0,0.0703235,0.197115,0.47885200000000006
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.573912,-0.24017600000000003
