,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.51095,-0.11591800000000001,0.248086,-0.14895799999999998,-0.30301100000000003
1_B,0.0458047,0.667323,0.321092,0.734101,-0.7653770000000001,0.131944
2_B,0.96819,0.330505,0.14063399999999998,0.5263720000000001,-0.180833,-0.0551947
3_B,0.951758,-0.128477,-0.254402,0.07782910000000001,-0.505156,0.33586
0_CI,0.0,0.0,0.0,0.0818757,0.537576,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.00730375,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.45311,0.306402
1_EN,0.0,0.0,0.0,-0.545187,0.770215,0.8713559999999999
2_EN,0.799207,1.23019,0.5923649999999999,0.46103599999999995,0.245317,-0.541768
3_EN,0.0,0.0,0.0,-0.162383,0.9399620000000001,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.595444,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.403832,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.222527,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.598366,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.328836,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.15871500000000002,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.381349,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.296174,0.17488900000000002,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.586928,0.0673952
2_EWG_4,0.0,0.0,0.0,0.073608,0.22824499999999998,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.029716700000000002,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.31395500000000004,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.387523,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.541455,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.6405430000000001,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.045742000000000005,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.36185500000000004,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.488989,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0141065,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.586599,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.27936300000000003,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0460213,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.608101,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.11992699999999999,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.237943,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.00592846,0.875192
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.892864,0.36669
1_IWG,1.17346,0.648464,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.364552,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.363921,-0.503731,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.563444,-0.182161
0_PH_3,0.0,0.0,0.0,0.832641,0.2439,-0.333912
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.106771,0.282457
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.863409,-0.345328
1_PH_0,0.0,0.0,0.0,0.182802,0.26414699999999997,-0.169248
1_PH_1,0.0,0.0,0.0,0.646277,0.383823,0.643826
1_PH_2,0.0,0.0,0.0,0.811208,0.457434,0.332409
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.101813,0.0553837
1_PH_4,0.0,0.0,0.0,0.00512217,-0.029958699999999998,-0.147628
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.8483149999999999,0.0305988
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.227861,0.130571
2_PH_1,0.0,0.0,0.0,-0.842709,0.00539932,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.08896749999999999,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0284693,0.876137
2_PH_4,0.0,0.0,0.0,0.258992,-0.11093900000000001,0.194839
2_PH_5,0.0,0.0,0.0,-0.595064,-0.800609,-0.252102
3_PH_0,0.0,0.0,0.0,0.8369479999999999,1.0258,-0.113403
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.0639385,0.00193011
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.829993,-0.292402
3_PH_3,0.0,0.0,0.0,0.256353,0.179014,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.0673789,-0.334662
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.764853,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.017282299999999997,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.117551,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.773783,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.06812389999999999,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.343114,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0598701,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.311323,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.721295,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.536513,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.13385899999999998,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0437023,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.171545,-0.625851
0_ci,0.0,0.0,0.0,0.256763,0.43219399999999997,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.0908799,0.334308,-0.687299
2_ci,0.0,0.0,0.0,0.457625,-0.0798871,0.360581
3_ci,0.0,0.0,0.0,0.31992800000000005,0.056674199999999994,-0.291092
0_en,0.0,0.0,0.0,0.373146,0.429617,0.053889599999999996
1_en,0.0,0.0,0.0,-0.367452,-0.46238900000000005,0.242337
2_en,0.8351139999999999,0.8919219999999999,0.9992549999999999,-0.560327,0.323737,-0.29102100000000003
3_en,0.0,0.0,0.0,0.223144,0.0344579,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.773768,-0.477533
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.16985899999999998,0.414117
2_hh,0.0,0.0,0.0,0.33209299999999997,0.22159299999999998,0.338327
3_hh,0.0,0.0,0.0,0.27055100000000004,0.771124,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.603035,0.228102
2_ptc,0.0,0.0,0.0,0.394754,-0.047791,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.7509239999999999,0.12211400000000001
1_wg,0.38589,0.930473,0.850176,0.679707,0.00932137,0.06750700000000001
2_wg,0.0,0.0,0.0,0.163451,0.415448,0.665316
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.388702,-0.521753
