,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.509336,0.9084969999999999,0.37100900000000003,0.348407,-0.113079
1_B,0.136846,0.217817,0.47847,-0.0112546,0.192656,-0.173482
2_B,0.54385,0.547456,0.50041,-0.481257,0.575021,0.873763
3_B,0.291941,0.629373,1.31505,-0.06484640000000001,-0.361001,0.636099
0_CI,0.0,0.0,0.0,0.493033,0.185773,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,-0.12383800000000002,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,-0.404834,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.22702199999999997,-0.447938,-0.0561769
2_EN,1.08701,0.253249,0.721441,0.0383087,-0.206155,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.0957716,0.210286,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,-0.09278760000000001,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,0.033481300000000006,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,0.169638,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,-0.28713,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,-0.637988,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,0.79601,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,-0.0336389,0.335239
2_EWG_2,0.0,0.0,0.0,0.0383707,-1.02827,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.593387,0.0811905,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.313606,-0.228323,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.000654803,0.0766509,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
