,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.0386600000000001,0.793165,0.791728,0.48852700000000004,-0.13464500000000001
1_B,0.717952,0.569333,-0.0116827,-0.0152499,-0.356798,0.45269499999999996
2_B,0.08532100000000001,0.802222,-0.041657400000000004,0.171742,0.933076,-0.0630022
3_B,0.662971,0.266043,1.03941,-0.33350599999999997,0.11939100000000001,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0976682,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.12908599999999998,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.13360999999999998,-0.22441
1_EN,0.0,0.0,0.0,0.36966,0.44973100000000005,-0.271568
2_EN,1.13619,1.906,1.00148,0.530026,-0.793605,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.103871,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.0650783,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.555579,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.029836900000000003,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.151016,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.036335400000000004,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.188194,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.627271,0.321011
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.272627,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.614294,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.55183,0.56321,0.379726
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.433593,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.272135,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.120827,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.595426,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,1.24789,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.3151,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.9678620000000001,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.216813,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.050351,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.39164099999999996,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.520063,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.49326400000000004,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.69972,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.584427,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0931423,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.025232400000000002,0.400941
0_IWG,0.0,0.0,0.0,-0.0180989,-0.174872,0.466106
1_IWG,1.15988,0.722008,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.29286799999999996,-0.125524
0_PH_1,0.0,0.0,0.0,0.686934,-0.10076399999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,0.17377,0.500704,0.176898
0_PH_3,0.0,0.0,0.0,-0.420918,-0.25556100000000004,0.047061599999999995
0_PH_4,0.0,0.0,0.0,1.00898,-0.294658,-0.271958
0_PH_5,0.0,0.0,0.0,0.551646,-0.577144,0.279465
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.0457561,-0.122821
1_PH_1,0.0,0.0,0.0,0.337523,-0.067164,-0.125077
1_PH_2,0.0,0.0,0.0,0.252606,0.8340190000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.463217,0.46256499999999995,0.0509798
1_PH_4,0.0,0.0,0.0,-0.0854131,0.23681799999999997,-0.148059
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.425728,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.45695399999999997,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.09986439999999999,0.52061
2_PH_2,0.0,0.0,0.0,0.609424,0.055072199999999995,-0.294034
2_PH_3,0.0,0.0,0.0,0.453241,0.0871717,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.65163,0.511174,0.574379
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.34416599999999997,-0.134324
3_PH_0,0.0,0.0,0.0,0.00845351,0.407018,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.159023,0.22020399999999998,0.289032
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.66756,0.608096
3_PH_3,0.0,0.0,0.0,-0.418407,0.472433,0.492672
3_PH_4,0.0,0.0,0.0,0.25685,0.114797,0.607039
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.7520140000000001,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.00709859,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.191606,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
